cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	3	-46,3398858	-23,5239224	1919	0,1563	4,2857	3284	2177	1107
L05005	1	-46,3374620	-23,5315400	2770	0,0361	1,4286	3887	3073	814
L05006	7	-46,3429659	-23,5171323	4423	0,1583	10,0	7166	4960	2206
L05007	3	-46,3657302	-23,5183636	1819	0,1649	4,2857	2562	2069	493
L05009	4	-46,3438689	-23,5311039	3097	0,1292	5,7143	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	1,4286	3712	2891	821
L05011	6	-46,3355387	-23,5095882	2259	0,2656	8,5714	3230	2499	731
L05012	6	-46,3478159	-23,5347259	3804	0,1577	8,5714	5686	4285	1401
L05014	7	-46,3413652	-23,5201693	4103	0,1706	10,0	6165	4558	1607
L05015	10	-46,3578871	-23,5206354	3354	0,2982	14,2857	4775	3812	963
L05016	3	-46,3426396	-23,5419679	2593	0,1157	4,2857	3712	2877	835
L05017	1	-46,3521940	-23,5473900	2118	0,0472	1,4286	3004	2369	635
L05019	1	-46,3380376	-23,5311420	966	0,1035	1,4286	1349	1085	264
L05021	1	-46,3410776	-23,5373743	1468	0,0681	1,4286	2132	1696	436
L05023	1	-46,3597600	-23,5182320	1168	0,0856	1,4286	1546	1282	264
L05024	2	-46,3421440	-23,5199230	722	0,277	2,8571	1083	794	289
L05025	3	-46,3456720	-23,5280468	1546	0,194	4,2857	2612	1734	878
L05026	2	-46,3518949	-23,5262154	2014	0,0993	2,8571	2939	2281	658
L05027	2	-46,3337364	-23,5187973	1615	0,1238	2,8571	2332	1806	526
L05029	3	-46,3465347	-23,5526892	2807	0,1069	4,2857	4129	3176	953
L05031	2	-46,3388400	-23,5346484	2639	0,0758	2,8571	3697	2911	786
L05033	1	-46,3621137	-23,5149420	3295	0,0303	1,4286	4835	3684	1151
