cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	11	-46,7156394	-23,3319003	2081	0,5286	9,5652	3117	2397	720
L04460	9	-46,7309560	-23,3226810	2963	0,3037	7,8261	4594	3540	1054
L04461	24	-46,7265455	-23,3324005	5153	0,4657	20,8696	8875	5947	2928
L04468	1	-46,7062725	-23,3262240	2684	0,0373	0,8696	3935	3095	840
L04469	2	-46,7288875	-23,3136511	2856	0,07	1,7391	4478	3365	1113
L04470	2	-46,7374196	-23,3177022	2785	0,0718	1,7391	4046	3169	877
L04472	17	-46,7288870	-23,3175250	3008	0,5652	14,7826	4916	3533	1383
L04475	3	-46,7167480	-23,3318170	2240	0,1339	2,6087	3625	2596	1029
L04477	5	-46,7232223	-23,3115866	2912	0,1717	4,3478	4261	3336	925
L04480	9	-46,7192863	-23,3278265	2772	0,3247	7,8261	4267	3197	1070
L04486	5	-46,7289732	-23,3183264	1852	0,27	4,3478	2917	2199	718
L04487	2	-46,7138581	-23,3238825	3402	0,0588	1,7391	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	0,8696	2748	2099	649
L04492	11	-46,7368940	-23,3300545	1497	0,7348	9,5652	2342	1798	544
L04493	3	-46,7034265	-23,3249477	2804	0,107	2,6087	3944	3161	783
L04495	1	-46,7263985	-23,3310551	442	0,2262	0,8696	816	520	296
L04496	1	-46,7161946	-23,3164017	1056	0,0947	0,8696	1582	1250	332
L04497	2	-46,7100530	-23,3184947	2540	0,0787	1,7391	3816	2964	852
L04507	6	-46,7204651	-23,3350997	2065	0,2906	5,2174	3237	2370	867
