cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	1	-46,8787049	-23,4084473	1069	0,0935	1,6393	1461	1189	272
L09510	3	-46,8765849	-23,4806466	1353	0,2217	4,918	2409	1545	864
L09511	1	-46,8818690	-23,4104207	3552	0,0282	1,6393	4750	3850	900
L09513	1	-46,8909525	-23,4831776	2522	0,0397	1,6393	3489	2743	746
L09514	1	-46,9419254	-23,4531973	443	0,2257	1,6393	598	490	108
L09515	1	-46,8589229	-23,4289764	2988	0,0335	1,6393	3966	3268	698
L09517	3	-46,9747768	-23,4870915	1236	0,2427	4,918	1904	1420	484
L09518	3	-46,9581552	-23,4173194	1316	0,228	4,918	1692	1405	287
L09520	1	-46,8596456	-23,4231816	1832	0,0546	1,6393	2368	1960	408
L09522	5	-46,8941866	-23,4760655	5158	0,0969	8,1967	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	1,6393	5803	4774	1029
L09524	5	-46,8908320	-23,4088358	2699	0,1853	8,1967	3567	2949	618
L09525	4	-46,9238528	-23,4416483	1954	0,2047	6,5574	2661	2093	568
L09526	3	-46,8525275	-23,4223560	3550	0,0845	4,918	4773	3892	881
L09527	4	-46,8892924	-23,4057990	2438	0,1641	6,5574	3374	2585	789
L09530	2	-46,8750886	-23,4187938	1587	0,126	3,2787	2118	1757	361
L09531	6	-46,9135403	-23,4456821	2823	0,2125	9,8361	4031	2988	1043
L09532	4	-46,8653047	-23,4660182	2477	0,1615	6,5574	3994	2918	1076
L09533	3	-46,8230108	-23,4274247	1741	0,1723	4,918	2397	1936	461
L09566	2	-46,9177368	-23,4474160	1047	0,191	3,2787	1624	1129	495
L09569	7	-46,8692655	-23,4677193	6481	0,108	11,4754	11975	7690	4285
