cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	1	-46,3441165	-23,4904792	3269	0,0306	1,6667	5365	3816	1549
L09151	3	-46,3551579	-23,4739100	2124	0,1412	5,0	3220	2389	831
L09153	6	-46,3413970	-23,4678340	2123	0,2826	10,0	2928	2373	555
L09154	4	-46,3529210	-23,4819400	4747	0,0843	6,6667	7861	5407	2454
L09157	1	-46,3654951	-23,4836833	1179	0,0848	1,6667	1917	1353	564
L09158	2	-46,3445017	-23,4670217	2288	0,0874	3,3333	3817	2591	1226
L09161	3	-46,3520985	-23,5024552	5109	0,0587	5,0	8074	5947	2127
L09163	13	-46,3427120	-23,5018550	3336	0,3897	21,6667	5018	3870	1148
L09164	3	-46,3456739	-23,4975290	2479	0,121	5,0	3752	2803	949
L09165	4	-46,3542090	-23,4789029	2865	0,1396	6,6667	4773	3253	1520
L09173	4	-46,3439125	-23,4968267	3971	0,1007	6,6667	6253	4609	1644
L10678	1	-46,3295865	-23,4697518	3232	0,0309	1,6667	4502	3582	920
L10680	2	-46,3279668	-23,4628373	2826	0,0708	3,3333	4281	3199	1082
L10689	3	-46,3236299	-23,4356769	4585	0,0654	5,0	6415	5114	1301
L10692	2	-46,3190940	-23,4664163	4014	0,0498	3,3333	5755	4508	1247
L10694	3	-46,3341386	-23,4592433	2672	0,1123	5,0	3943	3097	846
L10700	1	-46,3468833	-23,4505081	1667	0,06	1,6667	2393	1926	467
L10706	3	-46,3249779	-23,4704560	2467	0,1216	5,0	3501	2764	737
L10708	1	-46,3281179	-23,4632699	4633	0,0216	1,6667	6872	5234	1638
