cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	5	-46,8888496	-23,5255200	2002	0,2498	4,5045	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,9009	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,9009	1799	1418	381
L04562	7	-46,8844080	-23,5358490	2885	0,2426	6,3063	4130	3205	925
L04567	8	-46,8857770	-23,5425699	5498	0,1455	7,2072	8304	6251	2053
L04568	7	-46,8879189	-23,5375247	2448	0,2859	6,3063	3560	2720	840
L04569	15	-46,8926931	-23,5289601	4315	0,3476	13,5135	6218	4732	1486
L04570	4	-46,8898401	-23,5283043	4695	0,0852	3,6036	7167	5167	2000
L04571	2	-46,8946145	-23,5149500	2121	0,0943	1,8018	3102	2368	734
L04572	4	-46,8875490	-23,5289050	4693	0,0852	3,6036	6794	5096	1698
L04573	13	-46,8915906	-23,5390657	2980	0,4362	11,7117	4233	3270	963
L04574	7	-46,8848312	-23,5340513	4019	0,1742	6,3063	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	0,9009	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,9009	4610	3215	1395
L04578	3	-46,8710366	-23,5471768	4899	0,0612	2,7027	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,9009	4362	3408	954
L04581	2	-46,8788133	-23,5315238	1900	0,1053	1,8018	2811	2151	660
L04582	12	-46,8913017	-23,5310569	3089	0,3885	10,8108	4438	3372	1066
L04583	2	-46,8659509	-23,5386269	2713	0,0737	1,8018	3972	3056	916
L04584	4	-46,8855930	-23,5359533	2153	0,1858	3,6036	3060	2388	672
L04588	1	-46,8897810	-23,5123429	1489	0,0672	0,9009	2191	1704	487
L09538	5	-46,8896753	-23,4912970	4207	0,1188	4,5045	6144	4618	1526
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,9009	3883	2906	977
L09544	1	-46,8837665	-23,4929036	3181	0,0314	0,9009	4589	3496	1093
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,9009	4586	3617	969
L09548	1	-46,8867939	-23,4863900	3908	0,0256	0,9009	5539	4296	1243
L09551	1	-46,8738367	-23,5040091	2564	0,039	0,9009	3984	2782	1202
