cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,9009	7444	5062	2382
L08313	3	-46,5922900	-23,4849578	1618	0,1854	2,7027	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,9009	5703	3872	1831
L08321	2	-46,6023221	-23,4823452	4184	0,0478	1,8018	7555	5096	2459
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,9009	7666	5249	2417
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,9009	6492	4833	1659
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,9009	6073	4598	1475
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,9009	1549	1145	404
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,9009	5880	4460	1420
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,9009	4132	3123	1009
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,9009	2982	2201	781
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,9009	5002	3387	1615
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,9009	4122	2686	1436
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,9009	4922	3399	1523
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,9009	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,9009	5049	3734	1315
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,9009	4244	3085	1159
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,9009	5242	3698	1544
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,9009	4807	3562	1245
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,9009	6099	4488	1611
L09961	2	-46,4759909	-23,5120600	2556	0,0782	1,8018	4311	3397	914
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,9009	4394	2952	1442
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,9009	4404	3473	931
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,9009	6124	4511	1613
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,9009	1240	968	272
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,9009	5133	3531	1602
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,9009	4800	3284	1516
L10718	2	-46,5859510	-23,4876316	2245	0,0891	1,8018	4064	2964	1100
L10724	2	-46,5897661	-23,4836253	3533	0,0566	1,8018	6457	4363	2094
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,9009	5717	3858	1859
L10732	2	-46,5717637	-23,4775916	2749	0,0728	1,8018	4752	3504	1248
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,9009	5742	3793	1949
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,9009	7138	5324	1814
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,9009	6105	4125	1980
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,9009	5381	3583	1798
