cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	46	-46,8136536	-23,8361942	4278	1,0753	20,0	6910	4969	1941
L08831	24	-46,8194380	-23,8317178	3386	0,7088	10,4348	5417	3938	1479
L08832	44	-46,7911844	-23,8783672	3548	1,2401	19,1304	5881	4259	1622
L08833	14	-46,7928253	-23,8822038	2004	0,6986	6,087	3528	2459	1069
L08835	5	-46,8300296	-23,8185670	1312	0,3811	2,1739	1965	1545	420
L08836	4	-46,8186661	-23,8089903	1448	0,2762	1,7391	2323	1722	601
L08837	5	-46,8224561	-23,8331535	1971	0,2537	2,1739	3114	2269	845
L08838	1	-46,8149265	-23,8294276	1166	0,0858	0,4348	1917	1393	524
L08839	15	-46,8195194	-23,8486719	1695	0,885	6,5217	2724	2019	705
L08840	7	-46,8161880	-23,7967670	1478	0,4736	3,0435	2362	1797	565
L08841	21	-46,8120434	-23,8309881	3269	0,6424	9,1304	5481	3809	1672
L08842	20	-46,7960998	-23,8818852	2596	0,7704	8,6957	4269	3151	1118
L08843	2	-46,8762393	-23,8492822	824	0,2427	0,8696	1370	964	406
L08844	9	-46,7902042	-23,8678137	2101	0,4284	3,913	3530	2579	951
L08845	13	-46,8101410	-23,8347766	2098	0,6196	5,6522	3330	2480	850
