cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,3745	6126	4304	1822
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,3745	4034	3173	861
L03961	5	-46,5301100	-23,7544160	1483	0,3372	1,8727	2089	1676	413
L03964	3	-46,5424960	-23,7270120	2712	0,1106	1,1236	4071	2989	1082
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,3745	4773	3598	1175
L03973	2	-46,5302901	-23,7552072	2521	0,0793	0,7491	3630	2891	739
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,3745	4976	3933	1043
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,3745	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,3745	3546	2778	768
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,3745	2005	1540	465
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,3745	2614	2044	570
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,3745	4842	3583	1259
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,3745	4186	3204	982
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,3745	3931	2760	1171
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,3745	4176	2798	1378
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,3745	4876	3195	1681
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,3745	4988	3366	1622
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,7491	5863	4522	1341
L07084	4	-46,5728440	-23,7385800	4259	0,0939	1,4981	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,3745	5378	4236	1142
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,7491	5522	4136	1386
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,3745	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,3745	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,3745	4908	3601	1307
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,3745	5557	4244	1313
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,3745	3695	2552	1143
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,3745	5636	4031	1605
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,3745	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,3745	5146	3697	1449
L10347	3	-46,5970620	-23,7702100	2991	0,1003	1,1236	4561	3449	1112
L10350	3	-46,6055310	-23,7555600	2925	0,1026	1,1236	4526	3389	1137
L10351	8	-46,5603201	-23,8287735	2169	0,3688	2,9963	3580	2495	1085
L10352	33	-46,6073310	-23,7448240	4841	0,6817	12,3596	7276	5564	1712
L10354	10	-46,5958220	-23,7411250	2753	0,3632	3,7453	4187	3094	1093
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,3745	3475	2726	749
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,7491	4567	3224	1343
L10360	99	-46,6120933	-23,7447783	6857	1,4438	37,0787	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,7491	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,3745	4933	3777	1156
L10365	5	-46,5992172	-23,7602662	1232	0,4058	1,8727	1760	1426	334
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,7491	3175	2290	885
L10367	6	-46,5961019	-23,7447479	1154	0,5199	2,2472	1701	1348	353
L10368	4	-46,5788159	-23,7338980	5018	0,0797	1,4981	7686	5820	1866
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,3745	1702	1386	316
L10373	4	-46,5904460	-23,7700205	2101	0,1904	1,4981	3138	2422	716
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,3745	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,7491	4355	3244	1111
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,7491	5818	4061	1757
L10524	5	-46,5355563	-23,7044171	3127	0,1599	1,8727	5066	3586	1480
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,3745	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,3745	3292	2480	812
L10532	6	-46,5369300	-23,7009249	2593	0,2314	2,2472	4338	3010	1328
L10534	10	-46,5303661	-23,7028651	690	1,4493	3,7453	1029	812	217
L10535	5	-46,5355464	-23,7067193	3281	0,1524	1,8727	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,3745	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,3745	3018	2266	752
L10538	7	-46,5268109	-23,7075040	3193	0,2192	2,6217	5028	3738	1290
