cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	1	-46,2266205	-23,3098224	850	0,1176	2,439	1251	939	312
L02762	3	-46,2190937	-23,3137689	2399	0,1251	7,3171	3683	2649	1034
L02763	2	-46,2314288	-23,3235797	1647	0,1214	4,878	2602	1830	772
L02764	6	-46,2154641	-23,3066696	1006	0,5964	14,6341	1480	1179	301
L02765	4	-46,2298002	-23,3203479	2483	0,1611	9,7561	3752	2708	1044
L02767	2	-46,2304522	-23,3251491	2986	0,067	4,878	4467	3311	1156
L02768	1	-46,2299752	-23,3384336	1690	0,0592	2,439	2302	1892	410
L02769	1	-46,2289310	-23,3190810	1107	0,0903	2,439	1633	1257	376
L02770	9	-46,2169677	-23,3028955	1749	0,5146	21,9512	2646	2020	626
L02772	4	-46,2289178	-23,3105002	2052	0,1949	9,7561	2897	2275	622
L02773	4	-46,2337303	-23,3260627	2003	0,1997	9,7561	3140	2285	855
L02775	2	-46,2060042	-23,3144801	885	0,226	4,878	1330	969	361
L02776	1	-46,2190937	-23,3137689	1348	0,0742	2,439	1950	1498	452
L02779	1	-46,2300165	-23,3206619	1015	0,0985	2,439	1670	1126	544
