cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	6	-46,8888496	-23,5255200	2002	0,2997	3,1088	2894	2198	696
L04559	5	-46,8937058	-23,5117311	2121	0,2357	2,5907	3139	2300	839
L04561	1	-46,8566700	-23,5109490	3301	0,0303	0,5181	4970	3631	1339
L04562	1	-46,8844080	-23,5358490	2885	0,0347	0,5181	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	0,5181	3571	2767	804
L04566	1	-46,8654676	-23,5385438	3409	0,0293	0,5181	4776	3755	1021
L04567	7	-46,8857770	-23,5425699	5498	0,1273	3,6269	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	0,5181	3560	2720	840
L04569	15	-46,8926931	-23,5289601	4315	0,3476	7,772	6218	4732	1486
L04570	41	-46,8898401	-23,5283043	4695	0,8733	21,2435	7167	5167	2000
L04571	2	-46,8946145	-23,5149500	2121	0,0943	1,0363	3102	2368	734
L04572	18	-46,8875490	-23,5289050	4693	0,3835	9,3264	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	0,5181	4233	3270	963
L04574	3	-46,8848312	-23,5340513	4019	0,0746	1,5544	5596	4407	1189
L04575	16	-46,8862413	-23,5089091	5192	0,3082	8,2902	8008	5920	2088
L04576	19	-46,8755435	-23,5084374	2939	0,6465	9,8446	4610	3215	1395
L04577	2	-46,8972559	-23,5157201	3192	0,0627	1,0363	4544	3485	1059
L04578	6	-46,8710366	-23,5471768	4899	0,1225	3,1088	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,5181	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	1,0363	3503	2722	781
L04582	2	-46,8913017	-23,5310569	3089	0,0647	1,0363	4438	3372	1066
L04583	3	-46,8659509	-23,5386269	2713	0,1106	1,5544	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	0,5181	3060	2388	672
L04585	4	-46,8927609	-23,5085199	2959	0,1352	2,0725	4144	3204	940
L04586	2	-46,8824037	-23,5444619	3021	0,0662	1,0363	4319	3386	933
L04587	4	-46,8651689	-23,5107650	1764	0,2268	2,0725	2568	1966	602
L04588	3	-46,8897810	-23,5123429	1489	0,2015	1,5544	2191	1704	487
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,5181	2146	1714	432
L09536	6	-46,8702240	-23,5025885	4159	0,1443	3,1088	6571	4615	1956
L09538	3	-46,8896753	-23,4912970	4207	0,0713	1,5544	6144	4618	1526
L09541	1	-46,8841570	-23,4826182	1024	0,0977	0,5181	1421	1161	260
L09544	1	-46,8837665	-23,4929036	3181	0,0314	0,5181	4589	3496	1093
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,5181	4586	3617	969
L09547	2	-46,8841683	-23,4961515	1556	0,1285	1,0363	2270	1752	518
L09559	5	-46,8726197	-23,4995962	3377	0,1481	2,5907	5080	3801	1279
L09563	3	-46,8673404	-23,5012777	751	0,3995	1,5544	1150	853	297
L09567	1	-46,8606512	-23,4859635	4173	0,024	0,5181	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,5181	1502	1096	406
