cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06663	6	-46,7157832	-23,6718387	1948	0,308	0,292	3430	2333	1097
L06664	6	-46,7020763	-23,6853645	3332	0,1801	0,292	5602	4031	1571
L06666	5	-46,7147308	-23,6702428	2788	0,1793	0,2433	5109	3374	1735
L06667	5	-46,6985697	-23,7261191	2231	0,2241	0,2433	3856	2781	1075
L06668	6	-46,7079679	-23,7294845	5089	0,1179	0,292	8445	6409	2036
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,146	6138	4679	1459
L06670	7	-46,6957864	-23,7324947	2610	0,2682	0,3406	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0973	3875	2681	1194
L06672	10	-46,7004276	-23,7112720	3395	0,2946	0,4866	6059	4083	1976
L06673	13	-46,6853733	-23,7259814	3759	0,3458	0,6326	6283	4756	1527
L06674	8	-46,6793309	-23,7195684	3211	0,2491	0,3893	5467	4147	1320
L06675	5	-46,6881398	-23,7299942	3738	0,1338	0,2433	6186	4796	1390
L06676	6	-46,6947263	-23,7122284	3026	0,1983	0,292	5161	3620	1541
L06677	5	-46,7023442	-23,7336887	3497	0,143	0,2433	6166	4530	1636
L06678	5	-46,7003248	-23,7336023	2433	0,2055	0,2433	3957	3049	908
L06679	14	-46,7081139	-23,6888596	3276	0,4274	0,6813	5643	3922	1721
L06680	9	-46,7011093	-23,7188128	4508	0,1996	0,438	7833	5525	2308
L06682	8	-46,7022612	-23,7224803	3236	0,2472	0,3893	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0973	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0973	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0487	1267	982	285
L06686	4	-46,7106459	-23,6834675	3696	0,1082	0,1946	6365	4412	1953
L06687	7	-46,6995340	-23,7330324	2757	0,2539	0,3406	4736	3370	1366
L06688	7	-46,6904668	-23,7164776	3363	0,2081	0,3406	5649	4138	1511
L06689	7	-46,7031746	-23,6922472	2879	0,2431	0,3406	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0487	2248	1483	765
L06691	3	-46,6914688	-23,7136432	2546	0,1178	0,146	4232	3121	1111
L06692	3	-46,6859467	-23,7227536	1183	0,2536	0,146	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0487	1046	781	265
L06694	4	-46,7108924	-23,6832611	1288	0,3106	0,1946	2065	1513	552
L06696	3	-46,7097890	-23,7283561	1131	0,2653	0,146	1836	1425	411
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0487	799	693	106
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0487	3346	2359	987
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0487	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0487	3693	2812	881
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0487	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0973	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0487	7206	5039	2167
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,146	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0487	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0487	4645	3018	1627
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0487	4727	3504	1223
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0487	2522	1827	695
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0487	5145	3881	1264
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0487	4138	2805	1333
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0487	3605	2714	891
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0973	4549	3394	1155
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0487	6056	4395	1661
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0487	3519	2750	769
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,0973	2183	1661	522
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0487	2067	1641	426
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0487	3114	2268	846
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0487	3798	2545	1253
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0487	6670	4600	2070
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,1946	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0487	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0487	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0487	6741	5172	1569
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0487	7100	5325	1775
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0487	4394	3333	1061
L08185	13	-46,7191286	-23,6260213	1988	0,6539	0,6326	3164	2315	849
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0973	4752	3330	1422
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0487	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0487	7026	5147	1879
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0487	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0487	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0487	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,146	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0487	7785	5311	2474
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0973	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0487	5189	3512	1677
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0487	5966	3914	2052
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0487	8509	5988	2521
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0487	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0487	8006	5587	2419
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,146	2532	1947	585
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0487	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0487	5558	3511	2047
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,146	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0487	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0487	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0973	5899	3877	2022
L08363	5	-46,6578420	-23,6700605	2290	0,2183	0,2433	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0487	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0487	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0487	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0487	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0487	7666	5249	2417
L08374	4	-46,6583497	-23,6731895	2392	0,1672	0,1946	4435	3139	1296
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0973	6118	4373	1745
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0487	4429	3299	1130
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,146	8555	6524	2031
L08847	19	-46,7045504	-23,7542184	5925	0,3207	0,9246	10150	7592	2558
L08848	8	-46,6708362	-23,7427238	3254	0,2459	0,3893	5197	4056	1141
L08849	9	-46,6810095	-23,7397520	2444	0,3682	0,438	4220	3097	1123
L08850	4	-46,6964318	-23,7396716	3205	0,1248	0,1946	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,0973	5688	4114	1574
L08852	14	-46,7044580	-23,7593862	2527	0,554	0,6813	4290	3181	1109
L08853	16	-46,6805020	-23,7527693	3612	0,443	0,7786	6315	4616	1699
L08854	4	-46,6901081	-23,7285932	1755	0,2279	0,1946	3031	2265	766
L08855	5	-46,6862668	-23,7395049	2065	0,2421	0,2433	3450	2670	780
L08856	6	-46,6732124	-23,7614879	1860	0,3226	0,292	3183	2357	826
L08857	10	-46,6632244	-23,7341199	4646	0,2152	0,4866	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,0973	2892	2171	721
L08859	10	-46,6816347	-23,7551323	1701	0,5879	0,4866	2903	2139	764
L08860	5	-46,6895040	-23,7350676	2726	0,1834	0,2433	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0487	1609	1200	409
L08862	7	-46,6941916	-23,7361482	4568	0,1532	0,3406	8304	5797	2507
L08863	5	-46,6886063	-23,7505995	3166	0,1579	0,2433	5819	4112	1707
L08864	21	-46,6731203	-23,7622871	4632	0,4534	1,0219	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,0973	3650	2758	892
L08866	13	-46,6833302	-23,7528996	2031	0,6401	0,6326	3523	2593	930
L08867	3	-46,6470260	-23,7040291	3006	0,0998	0,146	4976	3854	1122
L08868	7	-46,6655617	-23,7587693	1918	0,365	0,3406	3164	2426	738
L08869	5	-46,6976128	-23,7478250	3454	0,1448	0,2433	5909	4430	1479
L08870	5	-46,6818898	-23,7403681	3700	0,1351	0,2433	6280	4769	1511
L08871	7	-46,6684971	-23,7532554	4993	0,1402	0,3406	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0973	4627	3538	1089
L08873	12	-46,6837456	-23,7546935	3538	0,3392	0,5839	6358	4435	1923
L08874	7	-46,6701917	-23,7428868	5030	0,1392	0,3406	8684	6561	2123
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,146	6510	4487	2023
L08877	11	-46,6835726	-23,7554717	2265	0,4857	0,5353	4116	2760	1356
L08878	6	-46,6965550	-23,7515210	1325	0,4528	0,292	2198	1720	478
L08879	12	-46,6771720	-23,7532160	2969	0,4042	0,5839	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0973	5940	4631	1309
L08882	1	-46,7028552	-23,7560972	86	1,1628	0,0487	152	114	38
L08884	4	-46,6726701	-23,7529648	1434	0,2789	0,1946	2384	1838	546
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0487	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,146	6506	4872	1634
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0487	7568	5541	2027
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0487	3092	2340	752
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,146	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0487	4485	3296	1189
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0973	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0487	6421	4721	1700
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,146	5880	4460	1420
L08913	5	-46,7553528	-23,6757960	3255	0,1536	0,2433	5943	4082	1861
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,146	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0487	5387	4046	1341
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0487	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0487	5308	3981	1327
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,146	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0973	5719	4390	1329
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0487	7146	5402	1744
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,0973	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0487	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0973	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0487	2186	1665	521
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0487	3218	2371	847
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0973	6414	4828	1586
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0487	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0487	2820	2048	772
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0487	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0487	7021	5104	1917
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0487	4437	2776	1661
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0487	4085	3035	1050
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0973	4742	3542	1200
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0487	2715	1914	801
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0487	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0487	4912	3725	1187
L09324	210	-46,6807410	-23,7669661	7735	2,7149	10,219	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0487	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0487	5439	4161	1278
L09328	22	-46,7141076	-23,7756410	2776	0,7925	1,0706	4851	3566	1285
L09330	3	-46,7376117	-23,8118259	2470	0,1215	0,146	4187	3091	1096
L09331	77	-46,7035072	-23,7651387	3604	2,1365	3,747	6158	4583	1575
L09332	12	-46,6902192	-23,7830774	3543	0,3387	0,5839	5840	4560	1280
L09334	4	-46,7177616	-23,7331948	2616	0,1529	0,1946	4208	3249	959
L09335	72	-46,6948722	-23,7705062	2172	3,3149	3,5036	3674	2724	950
L09336	32	-46,7167371	-23,7695068	4256	0,7519	1,5572	7217	5340	1877
L09337	3	-46,7106055	-23,7451522	2081	0,1442	0,146	3438	2605	833
L09338	45	-46,7047219	-23,7660765	3374	1,3337	2,1898	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0973	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0487	2893	2210	683
L09341	170	-46,6962116	-23,7633829	3630	4,6832	8,2725	5815	4452	1363
L09342	10	-46,6978953	-23,8459940	2662	0,3757	0,4866	4306	3337	969
L09343	17	-46,6900236	-23,7830902	3546	0,4794	0,8273	5915	4466	1449
L09344	161	-46,6923854	-23,7664548	2534	6,3536	7,8345	4216	3211	1005
L09345	11	-46,7226984	-23,7765320	3746	0,2936	0,5353	6480	4713	1767
L09346	48	-46,6969438	-23,7768204	4723	1,0163	2,3358	7671	5863	1808
L09347	15	-46,7059302	-23,7403363	3101	0,4837	0,7299	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0487	2931	2282	649
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0487	2367	1744	623
L09350	2	-46,7406430	-23,7738574	800	0,25	0,0973	1217	1003	214
L09351	2	-46,6974388	-23,8482741	679	0,2946	0,0973	1058	854	204
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0487	425	333	92
L09356	16	-46,7319307	-23,7919749	4689	0,3412	0,7786	8175	6073	2102
L09357	16	-46,6847035	-23,7863114	4077	0,3924	0,7786	6645	5160	1485
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,0973	3049	2354	695
L09360	7	-46,7119437	-23,7376852	1979	0,3537	0,3406	3356	2393	963
L09362	5	-46,7145555	-23,7851162	4313	0,1159	0,2433	7001	5315	1686
L09363	129	-46,6948722	-23,7705062	3781	3,4118	6,2774	6218	4781	1437
L09364	9	-46,6765729	-23,7683487	807	1,1152	0,438	1351	1006	345
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0973	3395	2519	876
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,0973	2791	2164	627
L09367	24	-46,7096936	-23,7717519	1892	1,2685	1,1679	3177	2421	756
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,0973	2849	2040	809
L09369	61	-46,7035380	-23,7651320	3146	1,939	2,9684	4942	3849	1093
L09370	12	-46,7127840	-23,7642340	2495	0,481	0,5839	4004	3110	894
L09371	6	-46,7078313	-23,7380888	1925	0,3117	0,292	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0487	2660	1986	674
L09373	3	-46,7126190	-23,8613850	4278	0,0701	0,146	6351	5045	1306
L09377	3	-46,7365620	-23,7988400	2015	0,1489	0,146	3368	2542	826
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0487	2147	1657	490
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,0973	2095	1595	500
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0487	4647	3454	1193
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0973	6254	4742	1512
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0487	5634	4378	1256
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0487	4311	3397	914
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0487	4758	3458	1300
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0487	6110	4046	2064
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0487	3515	2634	881
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0487	5585	4174	1411
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0487	6124	4511	1613
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0487	1561	1199	362
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,1946	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,146	5507	3651	1856
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,146	3493	2460	1033
L10319	15	-46,7322309	-23,6212240	7028	0,2134	0,7299	12398	8767	3631
L10323	4	-46,7448452	-23,6511623	3217	0,1243	0,1946	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0487	7403	4961	2442
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0973	6463	4523	1940
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,146	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,0973	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0487	1735	1321	414
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0487	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0487	3371	2272	1099
L10342	4	-46,7280051	-23,6215451	3199	0,125	0,1946	5761	3985	1776
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0487	6286	4333	1953
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0487	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0487	8580	5593	2987
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0487	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0487	4952	3868	1084
L10516	19	-46,6134748	-23,6571470	3833	0,4957	0,9246	5910	4608	1302
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0973	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0487	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0487	7214	4790	2424
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0487	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,0973	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0487	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0487	6372	4667	1705
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0973	6742	4811	1931
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0973	4232	2899	1333
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0487	5197	3757	1440
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,146	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0973	6325	4590	1735
L10652	5	-46,6774173	-23,6820430	4275	0,117	0,2433	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0487	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0487	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0487	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,146	5811	4046	1765
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,0973	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0487	5133	3531	1602
