cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	31	-46,3844600	-23,5373610	1918	1,6163	3,4216	2873	2258	615
L10061	3	-46,3687240	-23,5449808	1371	0,2188	0,3311	2094	1555	539
L10062	18	-46,3642569	-23,5406060	2654	0,6782	1,9868	4398	2946	1452
L10063	15	-46,3777280	-23,5581989	2878	0,5212	1,6556	4250	3247	1003
L10064	20	-46,3890098	-23,5576691	2601	0,7689	2,2075	3849	3002	847
L10065	101	-46,3824311	-23,5465527	2901	3,4816	11,1479	4280	3295	985
L10066	8	-46,3713937	-23,5562418	1982	0,4036	0,883	2900	2259	641
L10067	24	-46,3670579	-23,5432884	3030	0,7921	2,649	5216	3376	1840
L10068	56	-46,3930746	-23,5323789	1951	2,8703	6,181	3126	2420	706
L10069	14	-46,3587330	-23,5580219	3436	0,4075	1,5453	5027	3864	1163
L10070	18	-46,3706014	-23,5158132	3048	0,5906	1,9868	4432	3471	961
L10071	131	-46,3900579	-23,5494280	2350	5,5745	14,4592	3523	2713	810
L10072	12	-46,3633765	-23,5341403	1808	0,6637	1,3245	3030	2005	1025
L10073	26	-46,3679758	-23,5304623	3064	0,8486	2,8698	4438	3440	998
L10074	11	-46,3718960	-23,5380869	2509	0,4384	1,2141	3689	2858	831
L10075	9	-46,3570430	-23,5397000	2414	0,3728	0,9934	3621	2771	850
L10077	6	-46,3834229	-23,5377410	1021	0,5877	0,6623	1493	1175	318
L10078	24	-46,3579350	-23,5332420	1123	2,1371	2,649	1594	1258	336
L10079	21	-46,3767650	-23,5387550	2457	0,8547	2,3179	3669	2737	932
L10080	15	-46,3575370	-23,5394390	2859	0,5247	1,6556	4602	3154	1448
L10081	109	-46,3856720	-23,5503040	2341	4,6561	12,0309	3324	2681	643
L10082	10	-46,3696960	-23,5204920	2100	0,4762	1,1038	3049	2427	622
L10083	24	-46,3634040	-23,5290020	2420	0,9917	2,649	3554	2762	792
L10084	9	-46,3716458	-23,5560166	2637	0,3413	0,9934	3865	3009	856
L10085	16	-46,3695386	-23,5228840	1335	1,1985	1,766	1898	1503	395
L10086	52	-46,3892556	-23,5539851	3193	1,6286	5,7395	4541	3646	895
L10087	6	-46,3770400	-23,5168330	2019	0,2972	0,6623	3291	2434	857
L10088	5	-46,3581550	-23,5475340	2493	0,2006	0,5519	3596	2820	776
L10089	9	-46,3823390	-23,5607850	2687	0,3349	0,9934	3783	3037	746
L10090	14	-46,3648740	-23,5481460	2789	0,502	1,5453	4127	3118	1009
L10091	25	-46,3786650	-23,5542790	3228	0,7745	2,7594	4773	3667	1106
L10092	4	-46,3689340	-23,5264300	835	0,479	0,4415	1219	937	282
L10093	3	-46,3666890	-23,5627450	1907	0,1573	0,3311	2610	2130	480
L10094	5	-46,3612288	-23,5732374	1172	0,4266	0,5519	1754	1260	494
L10095	8	-46,3684730	-23,5308800	763	1,0485	0,883	1111	869	242
L10096	13	-46,3742040	-23,5423870	1920	0,6771	1,4349	2624	2138	486
L10097	1	-46,3573840	-23,5405290	916	0,1092	0,1104	1277	1029	248
L10098	7	-46,3700210	-23,5209820	1794	0,3902	0,7726	2553	2058	495
L10099	14	-46,3705766	-23,5447254	2039	0,6866	1,5453	3071	2337	734
L10100	9	-46,3769064	-23,5465530	1498	0,6008	0,9934	2177	1771	406
