cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07087	28	-46,5731743	-23,7229215	2752	1,0174	0,8128	4216	3212	1004
L07088	14	-46,5719400	-23,7418360	3694	0,379	0,4064	5522	4136	1386
L07089	18	-46,5942676	-23,7150856	3415	0,5271	0,5225	5267	3929	1338
L07090	42	-46,5837930	-23,7111350	2839	1,4794	1,2192	4468	3370	1098
L07091	37	-46,5887880	-23,7158080	3501	1,0568	1,074	5333	4005	1328
L07092	23	-46,5714550	-23,7164980	3092	0,7439	0,6676	4678	3646	1032
L07093	8	-46,5714110	-23,7317630	2984	0,2681	0,2322	4389	3383	1006
L07094	17	-46,5773288	-23,7251947	3149	0,5399	0,4935	4908	3601	1307
L07095	41	-46,5681980	-23,7215630	3744	1,0951	1,1901	6253	4293	1960
L07096	20	-46,5611610	-23,7212380	2261	0,8846	0,5806	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,029	895	664	231
L07098	11	-46,5883300	-23,7165890	1688	0,6517	0,3193	2567	1999	568
L07099	27	-46,5857789	-23,7063229	1693	1,5948	0,7837	2856	1965	891
L07100	21	-46,5757068	-23,7415408	3689	0,5693	0,6096	5557	4244	1313
L07101	8	-46,5653120	-23,7243480	1289	0,6206	0,2322	1938	1496	442
L07102	14	-46,5823690	-23,7207720	1435	0,9756	0,4064	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,029	953	727	226
L07105	12	-46,5815984	-23,7168713	1196	1,0033	0,3483	1779	1404	375
L07106	53	-46,5763029	-23,7195979	2231	2,3756	1,5385	3695	2552	1143
L07107	8	-46,5951889	-23,7196223	2490	0,3213	0,2322	3729	2866	863
L07108	2	-46,5826280	-23,7210370	182	1,0989	0,0581	297	215	82
L10343	7	-46,5304577	-23,7819645	3566	0,1963	0,2032	5636	4031	1605
L10344	12	-46,5492480	-23,7482930	2752	0,436	0,3483	4043	3185	858
L10345	6	-46,5854170	-23,7343969	2469	0,243	0,1742	3723	2892	831
L10346	19	-46,5543780	-23,7293500	3227	0,5888	0,5515	5146	3697	1449
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,0871	3794	3023	771
L10349	5	-46,5993840	-23,7504530	3523	0,1419	0,1451	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,0581	4526	3389	1137
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,0581	3580	2495	1085
L10352	7	-46,6073310	-23,7448240	4841	0,1446	0,2032	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,0871	2860	2125	735
L10354	4	-46,5958220	-23,7411250	2753	0,1453	0,1161	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,0581	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,0581	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,0581	3475	2726	749
L10358	15	-46,5571470	-23,7345289	2075	0,7229	0,4354	3401	2355	1046
L10359	18	-46,5557359	-23,7401940	2813	0,6399	0,5225	4567	3224	1343
L10360	9	-46,6120933	-23,7447783	6857	0,1313	0,2612	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,029	3935	3025	910
L10362	7	-46,5559354	-23,7398712	1020	0,6863	0,2032	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,029	1250	949	301
L10368	16	-46,5788159	-23,7338980	5018	0,3189	0,4644	7686	5820	1866
L10369	18	-46,5492121	-23,7487340	2216	0,8123	0,5225	3255	2547	708
L10370	4	-46,6108760	-23,7710540	1747	0,229	0,1161	2563	2039	524
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,0581	1598	1112	486
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,029	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,0581	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,0581	2813	2210	603
L10377	5	-46,5214577	-23,7753688	1230	0,4065	0,1451	1781	1398	383
L10380	8	-46,5501460	-23,7386150	1142	0,7005	0,2322	1691	1322	369
L10520	83	-46,5420768	-23,7092800	3962	2,0949	2,4093	6082	4575	1507
L10521	24	-46,5457520	-23,6942020	2792	0,8596	0,6967	4355	3244	1111
L10522	37	-46,5420990	-23,6924220	3505	1,0556	1,074	5982	4058	1924
L10523	27	-46,5458154	-23,6922331	3407	0,7925	0,7837	5818	4061	1757
L10524	17	-46,5355563	-23,7044171	3127	0,5437	0,4935	5066	3586	1480
L10525	76	-46,5421281	-23,7051226	3529	2,1536	2,2061	6224	3976	2248
L10526	6	-46,5296551	-23,7104398	2840	0,2113	0,1742	4594	3397	1197
L10527	64	-46,5569558	-23,6958244	1672	3,8278	1,8578	3021	1921	1100
L10528	8	-46,5316499	-23,7062854	2075	0,3855	0,2322	3292	2480	812
L10529	5	-46,5210263	-23,7073137	1344	0,372	0,1451	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,029	866	614	252
L10531	4	-46,5423157	-23,6934138	933	0,4287	0,1161	1446	1111	335
L10532	11	-46,5369300	-23,7009249	2593	0,4242	0,3193	4338	3010	1328
L10533	12	-46,5603170	-23,7008920	2618	0,4584	0,3483	3934	2886	1048
L10535	4	-46,5355464	-23,7067193	3281	0,1219	0,1161	5216	3764	1452
L10536	27	-46,5452788	-23,6890829	2084	1,2956	0,7837	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,0581	3018	2266	752
L10538	4	-46,5268109	-23,7075040	3193	0,1253	0,1161	5028	3738	1290
L10539	12	-46,5417310	-23,7077940	868	1,3825	0,3483	1298	1013	285
L10540	3	-46,5431070	-23,6864369	119	2,521	0,0871	178	144	34
L10541	77	-46,5593550	-23,6972650	3833	2,0089	2,2351	5926	4389	1537
