cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	108	-46,3398858	-23,5239224	1898	5,6902	2,995	3284	2177	1107
L05005	151	-46,3374620	-23,5315400	2712	5,5678	4,1875	3887	3073	814
L05006	233	-46,3429659	-23,5171323	4353	5,3526	6,4615	7166	4960	2206
L05007	161	-46,3657302	-23,5183636	1727	9,3225	4,4648	2562	2069	493
L05008	92	-46,3480012	-23,5194955	1425	6,4561	2,5513	2162	1648	514
L05009	159	-46,3438689	-23,5311039	3068	5,1825	4,4093	5266	3500	1766
L05010	190	-46,3548599	-23,5079119	2487	7,6397	5,269	3712	2891	821
L05011	142	-46,3355387	-23,5095882	2193	6,4751	3,9379	3230	2499	731
L05012	248	-46,3478159	-23,5347259	3710	6,6846	6,8774	5686	4285	1401
L05013	155	-46,3523801	-23,5361385	2444	6,3421	4,2984	3666	2799	867
L05014	181	-46,3413652	-23,5201693	4048	4,4713	5,0194	6165	4558	1607
L05015	193	-46,3578871	-23,5206354	3339	5,7802	5,3522	4775	3812	963
L05016	145	-46,3426396	-23,5419679	2519	5,7563	4,0211	3712	2877	835
L05017	108	-46,3521940	-23,5473900	2085	5,1799	2,995	3004	2369	635
L05018	51	-46,3340150	-23,5331037	1040	4,9038	1,4143	1434	1162	272
L05019	64	-46,3380376	-23,5311420	967	6,6184	1,7748	1349	1085	264
L05020	68	-46,3439856	-23,5296432	1312	5,1829	1,8857	2160	1485	675
L05021	92	-46,3410776	-23,5373743	1467	6,2713	2,5513	2132	1696	436
L05022	86	-46,3516373	-23,5462355	1489	5,7757	2,3849	2141	1686	455
L05023	57	-46,3597600	-23,5182320	1142	4,9912	1,5807	1546	1282	264
L05024	30	-46,3421440	-23,5199230	723	4,1494	0,8319	1083	794	289
L05025	75	-46,3456720	-23,5280468	1543	4,8607	2,0799	2612	1734	878
L05026	122	-46,3518949	-23,5262154	2001	6,097	3,3833	2939	2281	658
L05027	108	-46,3337364	-23,5187973	1576	6,8528	2,995	2332	1806	526
L05028	76	-46,3458377	-23,5532285	1369	5,5515	2,1076	2064	1576	488
L05029	150	-46,3465347	-23,5526892	2761	5,4328	4,1597	4129	3176	953
L05031	130	-46,3388400	-23,5346484	2608	4,9847	3,6051	3697	2911	786
L05032	39	-46,3459069	-23,5530722	733	5,3206	1,0815	1123	861	262
L05033	192	-46,3621137	-23,5149420	3199	6,0019	5,3245	4835	3684	1151
