cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	3	-46,6458082	-23,5644282	2271	0,1321	0,8721	3779	2548	1231
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,5814	9838	5921	3917
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,5814	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,2907	3791	2317	1474
L00008	6	-46,6464095	-23,5560819	3643	0,1647	1,7442	6983	4278	2705
L00010	7	-46,6355899	-23,5623979	2996	0,2336	2,0349	5666	3638	2028
L00011	3	-46,6535747	-23,5498948	3808	0,0788	0,8721	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,2907	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,5814	5416	3426	1990
L00015	5	-46,6368132	-23,5574886	3591	0,1392	1,4535	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,2907	5297	3132	2165
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,5814	5259	3125	2134
L00020	7	-46,6376429	-23,5607300	2293	0,3053	2,0349	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,2907	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,2907	4909	3201	1708
L00025	3	-46,6380154	-23,5642161	2151	0,1395	0,8721	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,2907	2088	1410	678
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,5814	5430	3072	2358
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,2907	2661	2067	594
L00030	3	-46,6716846	-23,5278546	4168	0,072	0,8721	8123	4653	3470
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,5814	4562	3313	1249
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,2907	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,2907	3037	1845	1192
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,5814	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,5814	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,2907	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,2907	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,2907	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,2907	6470	3731	2739
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,8721	17946	11853	6093
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,2907	4500	2909	1591
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,5814	8045	4955	3090
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,2907	8050	5269	2781
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,2907	6188	3786	2402
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,2907	3331	2227	1104
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,5814	8563	5548	3015
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,5814	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,2907	13488	8273	5215
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,5814	3357	2042	1315
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,2907	5654	3970	1684
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2907	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,2907	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,2907	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,5814	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,5814	4908	3570	1338
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,8721	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,5814	9743	6059	3684
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,5814	4786	3093	1693
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,8721	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,5814	4585	2913	1672
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,5814	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,2907	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,2907	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,5814	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,2907	4888	3361	1527
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,2907	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,8721	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,5814	8809	5934	2875
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,2907	3983	2908	1075
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,2907	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,2907	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,5814	3986	2897	1089
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,2907	6309	4565	1744
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,2907	6924	5015	1909
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,2907	6254	4448	1806
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,2907	3850	2859	991
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,2907	10609	7693	2916
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,2907	5313	3930	1383
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,5814	3578	2176	1402
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2907	7531	4847	2684
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,2907	4003	2538	1465
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,5814	2675	1868	807
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,2907	2791	1881	910
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,2907	3966	2589	1377
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,2907	3823	2837	986
