cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,8772	3975	2934	1041
L03953	2	-46,5500645	-23,7171301	211	0,9479	1,7544	314	243	71
L03957	2	-46,5506560	-23,7109210	1694	0,1181	1,7544	2975	1921	1054
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,8772	4736	3669	1067
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,8772	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,8772	5325	3948	1377
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,8772	2468	1753	715
L03971	3	-46,5376257	-23,7371831	1611	0,1862	2,6316	2398	1785	613
L03983	2	-46,5413193	-23,7305837	1326	0,1508	1,7544	2005	1540	465
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,8772	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,8772	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,8772	5996	4051	1945
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,8772	3776	2792	984
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,8772	4248	2749	1499
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,8772	3711	2766	945
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,8772	5768	4341	1427
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,8772	6778	4774	2004
L07085	2	-46,5763830	-23,7413500	3754	0,0533	1,7544	5378	4236	1142
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,8772	5522	4136	1386
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,8772	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,8772	4908	3601	1307
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,8772	5557	4244	1313
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,8772	507	396	111
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,8772	3729	2866	863
L10343	3	-46,5304577	-23,7819645	3566	0,0841	2,6316	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	1,7544	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,8772	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,8772	5146	3697	1449
L10347	3	-46,5970620	-23,7702100	2991	0,1003	2,6316	4561	3449	1112
L10348	18	-46,5766199	-23,7553818	2714	0,6632	15,7895	3794	3023	771
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,8772	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,8772	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	1,7544	4187	3094	1093
L10355	5	-46,5390864	-23,7936901	2995	0,1669	4,386	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	1,7544	2958	2188	770
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,8772	3401	2355	1046
L10359	4	-46,5557359	-23,7401940	2813	0,1422	3,5088	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	1,7544	10591	7930	2661
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,8772	1250	949	301
L10364	22	-46,5776197	-23,7559880	3311	0,6645	19,2982	4933	3777	1156
L10368	2	-46,5788159	-23,7338980	5018	0,0399	1,7544	7686	5820	1866
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,8772	2563	2039	524
L10371	3	-46,5473716	-23,7962030	1196	0,2508	2,6316	1702	1386	316
L10372	2	-46,5300873	-23,7829370	970	0,2062	1,7544	1598	1112	486
L10373	3	-46,5904460	-23,7700205	2101	0,1428	2,6316	3138	2422	716
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,8772	2813	2210	603
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,8772	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,8772	5818	4061	1757
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,8772	3575	2454	1121
