cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	7	-46,5736960	-23,6281079	2756	0,254	4,0936	3936	3031	905
L03828	4	-46,5775486	-23,6354290	4928	0,0812	2,3392	7113	5376	1737
L03830	4	-46,5749545	-23,6437552	2969	0,1347	2,3392	4119	3298	821
L03831	1	-46,5695666	-23,6448220	2120	0,0472	0,5848	3238	2331	907
L03832	2	-46,5730347	-23,6211432	1832	0,1092	1,1696	2886	2005	881
L03833	1	-46,5700307	-23,6362136	3592	0,0278	0,5848	5230	3939	1291
L03834	4	-46,5726120	-23,6066308	3267	0,1224	2,3392	4678	3620	1058
L03835	11	-46,5643400	-23,6272959	3646	0,3017	6,4327	5449	4034	1415
L03836	6	-46,5659560	-23,6332439	3644	0,1647	3,5088	5494	3997	1497
L03837	3	-46,5754785	-23,6141958	1032	0,2907	1,7544	1565	1152	413
L03838	3	-46,5763789	-23,6236520	1262	0,2377	1,7544	1776	1415	361
L03839	1	-46,5778738	-23,6374845	2854	0,035	0,5848	4180	3156	1024
L03840	9	-46,5710495	-23,6231623	4442	0,2026	5,2632	6459	4898	1561
L03841	6	-46,5736010	-23,6093189	4905	0,1223	3,5088	7551	5395	2156
L06294	3	-46,5666428	-23,6154995	3617	0,0829	1,7544	5616	4038	1578
L06295	11	-46,5510457	-23,6209219	4352	0,2528	6,4327	6342	4801	1541
L06297	4	-46,5643922	-23,6397657	2942	0,136	2,3392	4325	3277	1048
L06298	6	-46,5568507	-23,6253877	4341	0,1382	3,5088	6342	4836	1506
L06299	2	-46,5628521	-23,6408963	3152	0,0635	1,1696	4453	3494	959
L06300	7	-46,5634737	-23,6294039	3803	0,1841	4,0936	5478	4184	1294
L06301	7	-46,5638740	-23,6349540	3090	0,2265	4,0936	4317	3380	937
L06302	4	-46,5612820	-23,6181008	3603	0,111	2,3392	5225	3922	1303
L06303	10	-46,5684560	-23,6423549	3603	0,2775	5,848	5146	4005	1141
L06304	23	-46,5565462	-23,6338868	5904	0,3896	13,4503	8731	6465	2266
L06305	6	-46,5598285	-23,6426493	3076	0,1951	3,5088	4341	3425	916
L06306	7	-46,5573917	-23,6361303	3829	0,1828	4,0936	5574	4192	1382
L06307	11	-46,5517289	-23,6248440	3655	0,301	6,4327	5277	4011	1266
L06308	8	-46,5483890	-23,6250380	1973	0,4055	4,6784	2787	2185	602
