cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03689	1	-46,5269000	-23,6727000	4721	0,0212	2,9412	8875	5641	3234
L03694	1	-46,5264000	-23,6911000	2284	0,0438	2,9412	4037	2750	1287
L06086	4	-46,5156392	-23,6505006	3074	0,1301	11,7647	4848	3702	1146
L06095	1	-46,5015367	-23,6309869	2533	0,0395	2,9412	4558	3042	1516
L06100	2	-46,5073552	-23,6341587	2046	0,0978	5,8824	3860	2480	1380
L06112	1	-46,4919707	-23,6340482	1459	0,0685	2,9412	2370	1828	542
L06118	1	-46,5366400	-23,6365360	1259	0,0794	2,9412	2598	1505	1093
L06121	1	-46,5368700	-23,6241300	4773	0,021	2,9412	8252	5753	2499
L06123	2	-46,5288114	-23,6203323	4008	0,0499	5,8824	7114	4935	2179
L06128	1	-46,5201280	-23,6293101	1403	0,0713	2,9412	2386	1681	705
L06129	1	-46,5198409	-23,6221528	2533	0,0395	2,9412	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	2,9412	4243	3034	1209
L07320	1	-46,5477273	-23,6651315	3005	0,0333	2,9412	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	2,9412	6048	4040	2008
L07323	1	-46,5563889	-23,6524699	2149	0,0465	2,9412	3610	2622	988
L07336	2	-46,5043984	-23,6903378	2918	0,0685	5,8824	4997	3464	1533
L07340	1	-46,5113909	-23,6829130	2520	0,0397	2,9412	4213	3051	1162
L07344	2	-46,5069000	-23,6705000	2111	0,0947	5,8824	3784	2446	1338
L07348	1	-46,5095749	-23,6900581	1109	0,0902	2,9412	1821	1358	463
L09414	1	-46,4915639	-23,6674570	3719	0,0269	2,9412	6180	4647	1533
L09418	1	-46,4874264	-23,7274119	2703	0,037	2,9412	4501	3294	1207
L09420	1	-46,5015388	-23,6971990	5154	0,0194	2,9412	8241	6026	2215
L09425	1	-46,4942373	-23,6786357	3164	0,0316	2,9412	4922	3787	1135
L09429	4	-46,4936175	-23,7010656	1723	0,2322	11,7647	2669	2066	603
