cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,7576	4497	3137	1360
L05121	1	-46,6250990	-23,6839920	3112	0,0321	0,7576	5504	3795	1709
L07775	2	-46,6125440	-23,6717759	1854	0,1079	1,5152	3093	2308	785
L07776	4	-46,6200986	-23,6703512	836	0,4785	3,0303	1490	996	494
L07778	19	-46,6244353	-23,6727136	3124	0,6082	14,3939	5078	3783	1295
L07780	21	-46,6221334	-23,6685547	1808	1,1615	15,9091	2827	2166	661
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,7576	4206	3066	1140
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,7576	2043	1603	440
L07797	3	-46,5972178	-23,7092774	3304	0,0908	2,2727	5148	3897	1251
L07798	49	-46,6268120	-23,6686194	3142	1,5595	37,1212	4989	3647	1342
L07799	3	-46,6169090	-23,6642448	3700	0,0811	2,2727	5908	4357	1551
L07800	8	-46,6194463	-23,6651992	4005	0,1998	6,0606	6569	4730	1839
L07801	12	-46,6249868	-23,6632550	2301	0,5215	9,0909	3688	2752	936
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,7576	5522	4290	1232
L07803	2	-46,6022129	-23,6657034	2515	0,0795	1,5152	4283	2993	1290
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,7576	2607	2012	595
L07817	3	-46,6227867	-23,6658129	323	0,9288	2,2727	531	384	147
