cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,2646	1201	806	395
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,5291	2722	1815	907
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,2646	5785	3615	2170
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,2646	5984	4200	1784
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,5291	8050	5269	2781
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,2646	9743	6059	3684
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,2646	4735	3521	1214
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,2646	6128	4395	1733
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,2646	10609	7693	2916
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,2646	5313	3930	1383
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,2646	2771	1812	959
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,5291	4896	3055	1841
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,7937	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,5291	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,2646	3161	2027	1134
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,2646	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,2646	2947	1815	1132
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,2646	4443	3201	1242
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,5291	3819	2477	1342
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2646	6495	4845	1650
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,7937	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,2646	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,2646	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,2646	5514	3674	1840
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,2646	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,2646	4154	2865	1289
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,2646	877	693	184
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,2646	1582	1178	404
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,5291	6457	4489	1968
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,2646	4487	3234	1253
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,2646	3658	2494	1164
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,7937	6598	4579	2019
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,2646	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,2646	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,2646	4175	2930	1245
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,5291	4932	3370	1562
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,2646	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,5291	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,2646	3184	2157	1027
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,2646	3968	2787	1181
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,5291	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,2646	4444	2795	1649
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,5291	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,2646	6880	4577	2303
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,2646	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,2646	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,2646	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,2646	3278	2265	1013
L05911	4	-46,5953507	-23,4480324	2669	0,1499	1,0582	4700	3478	1222
L05912	6	-46,6031271	-23,4684303	2532	0,237	1,5873	4589	3126	1463
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,7937	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,2646	4627	3016	1611
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,2646	4207	2702	1505
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,2646	1815	1364	451
L07694	4	-46,4971517	-23,4840369	2951	0,1355	1,0582	4712	3627	1085
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,2646	4705	3018	1687
L07737	4	-46,6860439	-23,4985664	2566	0,1559	1,0582	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,2646	4958	3548	1410
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,2646	2074	1563	511
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,2646	6214	4373	1841
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,2646	1836	1454	382
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,2646	3422	2181	1241
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,5291	5668	3556	2112
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,5291	5084	3408	1676
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,2646	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,5291	6063	4171	1892
