cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	15	-46,8184279	-23,6517056	1941	0,7728	7,8534	2820	2177	643
L08014	4	-46,8262088	-23,6279983	2791	0,1433	2,0942	3889	3086	803
L08015	2	-46,8077371	-23,6434693	2363	0,0846	1,0471	3433	2695	738
L08016	1	-46,8572485	-23,6419044	1245	0,0803	0,5236	1770	1380	390
L08019	2	-46,8485912	-23,6453295	2266	0,0883	1,0471	3288	2524	764
L08020	3	-46,8736085	-23,6784976	1740	0,1724	1,5707	2482	1909	573
L08022	1	-46,8468148	-23,6723725	2229	0,0449	0,5236	3140	2508	632
L08024	5	-46,8609293	-23,6489209	1930	0,2591	2,6178	2898	2195	703
L08025	18	-46,8178244	-23,6488430	3306	0,5445	9,4241	4610	3733	877
L08026	1	-46,8504836	-23,6538915	1769	0,0565	0,5236	2749	2004	745
L08027	2	-46,8239963	-23,6289539	1240	0,1613	1,0471	1866	1400	466
L08029	16	-46,8141467	-23,6292761	1454	1,1004	8,377	2118	1678	440
L08030	4	-46,8569917	-23,6538808	1341	0,2983	2,0942	2066	1555	511
L08032	5	-46,8114888	-23,6426171	3204	0,1561	2,6178	4497	3631	866
L08035	2	-46,8557912	-23,6789669	2511	0,0796	1,0471	3583	2803	780
L08037	1	-46,8076622	-23,6501591	2472	0,0405	0,5236	3476	2807	669
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,5236	664	540	124
L08044	1	-46,8089022	-23,6436582	1111	0,09	0,5236	1613	1279	334
L08046	4	-46,8063115	-23,6500014	2245	0,1782	2,0942	3013	2488	525
L08047	3	-46,8524294	-23,6405637	1858	0,1615	1,5707	2724	2069	655
L08048	6	-46,8192410	-23,6454460	3086	0,1944	3,1414	4357	3459	898
L09726	5	-46,8038130	-23,6799130	3234	0,1546	2,6178	4654	3697	957
L09727	1	-46,8034731	-23,6740895	2245	0,0445	0,5236	3338	2645	693
L09728	3	-46,8150508	-23,6560005	3416	0,0878	1,5707	5004	3901	1103
L09729	2	-46,8075218	-23,6596193	1420	0,1408	1,0471	2052	1630	422
L09730	5	-46,7966100	-23,6603422	3709	0,1348	2,6178	5232	4149	1083
L09731	3	-46,8076525	-23,6733218	3708	0,0809	1,5707	5344	4205	1139
L09732	3	-46,7976920	-23,6531800	4092	0,0733	1,5707	5773	4660	1113
L09733	5	-46,7954975	-23,6532021	2560	0,1953	2,6178	3813	2892	921
L09734	4	-46,8005910	-23,6694550	3322	0,1204	2,0942	4966	3926	1040
L09735	1	-46,8008130	-23,6705320	1271	0,0787	0,5236	1902	1470	432
L09736	3	-46,7997252	-23,6503650	3365	0,0892	1,5707	4730	3828	902
L09739	5	-46,8087236	-23,6590916	2564	0,195	2,6178	3639	2929	710
L09740	5	-46,8041479	-23,6575080	3699	0,1352	2,6178	5492	4224	1268
L09741	2	-46,7948859	-23,6548973	746	0,2681	1,0471	1086	858	228
L09742	1	-46,8037080	-23,6692959	1662	0,0602	0,5236	2384	1891	493
L09743	7	-46,7998450	-23,6642769	2326	0,3009	3,6649	3417	2716	701
L09744	3	-46,8082652	-23,6568515	3520	0,0852	1,5707	4765	3919	846
L09745	2	-46,7990273	-23,6715894	2152	0,0929	1,0471	3051	2486	565
L09746	3	-46,8187290	-23,6600240	3538	0,0848	1,5707	4850	3945	905
L09747	23	-46,8001800	-23,6601018	3089	0,7446	12,0419	4332	3488	844
L09748	7	-46,8060867	-23,6656011	2302	0,3041	3,6649	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	0,5236	3877	3100	777
