cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,3135	2088	1410	678
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,3135	5271	3545	1726
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,627	8065	5186	2879
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,3135	8677	5629	3048
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,3135	1424	855	569
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,3135	9743	6059	3684
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,3135	6687	5009	1678
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,3135	1101	766	335
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,3135	3550	2651	899
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,3135	10609	7693	2916
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,3135	8744	6129	2615
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,3135	3855	2539	1316
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,3135	3207	2079	1128
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,3135	5066	3751	1315
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,3135	4443	3201	1242
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,3135	3549	2496	1053
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,3135	4620	3507	1113
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,627	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,3135	4917	3236	1681
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,3135	5525	3700	1825
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,3135	2257	1556	701
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,627	4246	3161	1085
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,3135	3184	2157	1027
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,3135	2224	1674	550
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,3135	5108	3666	1442
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,3135	4184	2990	1194
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,3135	1946	1490	456
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,3135	5516	3638	1878
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,3135	9004	6008	2996
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,3135	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,3135	4269	2907	1362
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,3135	2803	2006	797
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,627	4263	2952	1311
L07721	15	-46,7021950	-23,4842550	3320	0,4518	4,7022	6150	4149	2001
L07722	11	-46,7100048	-23,4798680	2502	0,4396	3,4483	4590	3267	1323
L07723	12	-46,7155090	-23,4737413	2363	0,5078	3,7618	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,3135	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,627	3380	2566	814
L07727	4	-46,6972109	-23,4923489	2499	0,1601	1,2539	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,3135	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,627	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,3135	3558	2712	846
L07731	5	-46,6997557	-23,4958002	3556	0,1406	1,5674	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,627	4588	2950	1638
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,9404	4271	2986	1285
