cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1805	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1805	18525	11583	6942
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,1805	2088	1410	678
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,361	6577	4007	2570
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,1805	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1805	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,1805	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1805	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1805	6470	3731	2739
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,5415	5641	3584	2057
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,1805	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1805	5403	3409	1994
L00074	3	-46,6370866	-23,5384772	2847	0,1054	0,5415	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,361	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,5415	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1805	5496	3398	2098
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,361	5171	3468	1703
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,361	7164	4714	2450
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,1805	4753	2932	1821
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1805	4560	3187	1373
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1805	5130	3619	1511
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1805	8563	5548	3015
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,1805	4205	2672	1533
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,1805	10701	6297	4404
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1805	4908	3570	1338
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1805	8784	5242	3542
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,1805	5703	4173	1530
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,1805	7471	5355	2116
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1805	3946	2911	1035
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1805	6529	4735	1794
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,1805	1990	1570	420
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1805	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1805	6257	4314	1943
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1805	3417	2606	811
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,1805	4159	3108	1051
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,361	4847	3284	1563
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1805	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,361	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1805	2771	1812	959
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,5415	8744	6129	2615
