cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0333	9838	5921	3917
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0333	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0333	1409	943	466
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,0667	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0333	7072	4407	2665
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,0667	5416	3426	1990
L00014	12	-46,6289218	-23,5548030	2700	0,4444	0,4001	5182	3459	1723
L00015	4	-46,6368132	-23,5574886	3591	0,1114	0,1334	7151	4273	2878
L00016	5	-46,6361305	-23,5497845	2669	0,1873	0,1667	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0333	7001	3906	3095
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,0667	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0333	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0333	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0333	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0333	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0333	2088	1410	678
L00027	5	-46,6368084	-23,5498480	2635	0,1898	0,1667	5430	3072	2358
L00033	3	-46,6545420	-23,5418060	2940	0,102	0,1	4562	3313	1249
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0333	6405	4313	2092
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,0667	3940	2485	1455
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,0667	8065	5186	2879
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0333	6470	3731	2739
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,0667	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0333	5641	3584	2057
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0333	8807	6387	2420
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,0667	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0333	7290	5070	2220
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,0667	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0333	4565	2585	1980
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0333	8733	5175	3558
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0333	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0333	3851	2471	1380
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0333	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0333	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0333	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0333	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0333	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,0667	6994	4384	2610
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0333	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0333	3469	2565	904
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0333	4585	2913	1672
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0333	6863	4657	2206
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,0667	4888	3361	1527
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0333	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0333	8784	5242	3542
L00528	11	-46,7937390	-23,6862114	4929	0,2232	0,3668	8528	6298	2230
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0333	443	336	107
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0333	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,1	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0333	3718	2707	1011
L00536	4	-46,7920187	-23,6867819	3212	0,1245	0,1334	5561	4120	1441
L00537	5	-46,7846410	-23,6975287	3599	0,1389	0,1667	6096	4448	1648
L00538	2	-46,7850919	-23,7005041	671	0,2981	0,0667	1195	850	345
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0333	7243	5328	1915
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,1	4791	3520	1271
L00541	7	-46,7778780	-23,6885051	4697	0,149	0,2334	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,0667	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0333	6766	5016	1750
L00544	4	-46,7734160	-23,6802425	3538	0,1131	0,1334	6419	4341	2078
L00545	8	-46,7766899	-23,6802567	3771	0,2121	0,2668	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0333	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0667	7471	5355	2116
L00549	5	-46,7905836	-23,6983913	3552	0,1408	0,1667	6142	4535	1607
L00550	4	-46,7755198	-23,6742186	2704	0,1479	0,1334	4775	3448	1327
L00551	11	-46,7827546	-23,6998617	2755	0,3993	0,3668	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0667	2634	1909	725
L00555	5	-46,7999759	-23,6870539	3475	0,1439	0,1667	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0333	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0333	271	200	71
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0333	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0333	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0667	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0333	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0333	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0333	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0667	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0333	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0333	4525	3449	1076
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0667	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0667	3235	2032	1203
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0667	6610	4390	2220
L05542	6	-46,7071520	-23,6499060	3093	0,194	0,2001	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0333	4627	3474	1153
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0333	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0333	7718	5073	2645
L05551	4	-46,7022860	-23,6510126	4767	0,0839	0,1334	8841	5514	3327
L05561	4	-46,4389924	-23,5145862	3097	0,1292	0,1334	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0333	4642	3367	1275
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0333	5227	3654	1573
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0333	6924	5015	1909
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,1	4163	3117	1046
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0667	6839	4640	2199
L05593	3	-46,4528982	-23,5182408	3494	0,0859	0,1	6309	4695	1614
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0333	6672	4852	1820
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0333	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0333	6298	4377	1921
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0333	5002	3517	1485
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,0667	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0333	3964	2619	1345
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0333	5066	3751	1315
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0333	4043	2732	1311
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0333	5828	3742	2086
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0333	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0333	4002	2723	1279
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,0667	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0667	6711	4640	2071
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0667	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0333	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0333	8851	6109	2742
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0333	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0333	3920	2483	1437
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0333	9848	6857	2991
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0333	5399	3750	1649
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0333	5514	3674	1840
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0333	3907	2794	1113
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0333	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0333	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0333	6771	4492	2279
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0667	4917	3236	1681
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0667	6598	4579	2019
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0333	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0333	9763	6800	2963
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0333	4246	3161	1085
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0333	2453	1731	722
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0333	1953	1397	556
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0667	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0333	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0333	4889	3094	1795
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,1	6295	4294	2001
L05937	4	-46,5435649	-23,6013500	2013	0,1987	0,1334	3580	2564	1016
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0667	2616	1974	642
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0333	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0333	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0667	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0333	4371	3343	1028
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0333	2152	1652	500
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0333	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0333	5466	3759	1707
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0333	2687	2013	674
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0333	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0333	5305	3683	1622
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0333	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0333	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0333	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0333	8055	5113	2942
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0333	3817	2641	1176
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0667	3437	2526	911
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0333	6558	4258	2300
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0333	2368	1722	646
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0333	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0333	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0333	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0333	4279	2988	1291
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0333	9671	6446	3225
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,1	6002	4132	1870
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0333	4157	2791	1366
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0333	4891	3146	1745
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,0667	6569	4406	2163
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0667	2785	1978	807
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0333	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0333	4753	3194	1559
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0333	5754	3872	1882
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,0667	4589	3469	1120
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0333	8453	5954	2499
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,1	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0333	4332	3313	1019
L06663	6	-46,7157832	-23,6718387	1948	0,308	0,2001	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0333	5602	4031	1571
L06666	9	-46,7147308	-23,6702428	2788	0,3228	0,3001	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0333	3856	2781	1075
L06669	6	-46,6865884	-23,7095906	3707	0,1619	0,2001	6138	4679	1459
L06671	3	-46,7092435	-23,7150718	2233	0,1343	0,1	3875	2681	1194
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,1	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0333	5467	4147	1320
