cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06772	21	-46,5618680	-23,6746313	2853	0,7361	0,8274	4554	3404	1150
L06773	53	-46,5748460	-23,6838690	3492	1,5178	2,0883	5996	4051	1945
L06774	5	-46,5832730	-23,7016620	2367	0,2112	0,197	3931	2760	1171
L06775	10	-46,5780242	-23,7026208	4021	0,2487	0,394	6654	4791	1863
L06776	5	-46,5705760	-23,7003330	2294	0,218	0,197	3776	2792	984
L06777	35	-46,5578080	-23,6812590	2740	1,2774	1,379	4871	3184	1687
L06778	26	-46,5560028	-23,6894088	2428	1,0708	1,0244	4375	2778	1597
L06779	6	-46,5811459	-23,6991489	1442	0,4161	0,2364	2231	1776	455
L06780	12	-46,5852412	-23,6994162	2168	0,5535	0,4728	3391	2466	925
L06781	8	-46,5702617	-23,6948544	2315	0,3456	0,3152	4248	2749	1499
L06782	26	-46,5625426	-23,6854896	2462	1,0561	1,0244	4176	2798	1378
L06783	30	-46,5712670	-23,6858200	2290	1,31	1,182	3711	2766	945
L06784	15	-46,5801575	-23,6989963	2320	0,6466	0,591	3782	2738	1044
L06785	53	-46,5772394	-23,6793819	2129	2,4894	2,0883	3489	2499	990
L06786	14	-46,5711486	-23,7069243	3657	0,3828	0,5516	5768	4341	1427
L06787	417	-46,5857821	-23,6687471	3985	10,4642	16,4303	7098	4840	2258
L06788	18	-46,5966010	-23,6599440	1374	1,31	0,7092	2362	1824	538
L06789	31	-46,5687518	-23,6525327	2723	1,1385	1,2214	4876	3195	1681
L06790	272	-46,5800360	-23,6669640	2828	9,6181	10,7171	5256	3498	1758
L06791	30	-46,5618751	-23,6641932	4022	0,7459	1,182	6778	4774	2004
L06792	70	-46,6048300	-23,6606410	4869	1,4377	2,7581	8857	5905	2952
L06793	40	-46,5725179	-23,6552713	4018	0,9955	1,576	7632	4758	2874
L06794	205	-46,5925299	-23,6659899	3276	6,2576	8,0772	5420	4081	1339
L06795	5	-46,6097420	-23,6617586	466	1,073	0,197	793	592	201
L06796	75	-46,5960661	-23,6699573	1290	5,814	2,9551	2156	1623	533
L06797	34	-46,5983816	-23,6565152	2510	1,3546	1,3396	4078	3127	951
L06798	16	-46,5727839	-23,6615519	1529	1,0464	0,6304	2554	1828	726
L06799	33	-46,5709372	-23,6527605	2910	1,134	1,3002	4988	3366	1622
L06800	32	-46,6082220	-23,6667266	3115	1,0273	1,2608	5224	3876	1348
L06801	17	-46,5644658	-23,6605513	2935	0,5792	0,6698	5176	3395	1781
L06802	23	-46,5678450	-23,6664150	2222	1,0351	0,9062	3481	2675	806
L06803	11	-46,5720030	-23,6577680	1682	0,654	0,4334	2689	2000	689
L07082	14	-46,5686640	-23,7226012	3863	0,3624	0,5516	5863	4522	1341
L07083	20	-46,5671770	-23,7246305	3792	0,5274	0,788	6107	4279	1828
L07084	6	-46,5728440	-23,7385800	4259	0,1409	0,2364	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	0,1182	5378	4236	1142
L07086	5	-46,5847430	-23,7228060	2973	0,1682	0,197	4724	3378	1346
L07087	7	-46,5731743	-23,7229215	2752	0,2544	0,2758	4216	3212	1004
L07088	3	-46,5719400	-23,7418360	3694	0,0812	0,1182	5522	4136	1386
L07089	14	-46,5942676	-23,7150856	3415	0,41	0,5516	5267	3929	1338
L07090	14	-46,5837930	-23,7111350	2839	0,4931	0,5516	4468	3370	1098
L07091	12	-46,5887880	-23,7158080	3501	0,3428	0,4728	5333	4005	1328
L07092	9	-46,5714550	-23,7164980	3092	0,2911	0,3546	4678	3646	1032
L07093	9	-46,5714110	-23,7317630	2984	0,3016	0,3546	4389	3383	1006
L07094	11	-46,5773288	-23,7251947	3149	0,3493	0,4334	4908	3601	1307
L07095	36	-46,5681980	-23,7215630	3744	0,9615	1,4184	6253	4293	1960
L07096	14	-46,5611610	-23,7212380	2261	0,6192	0,5516	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,0394	895	664	231
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,0394	2567	1999	568
L07099	4	-46,5857789	-23,7063229	1693	0,2363	0,1576	2856	1965	891
L07100	7	-46,5757068	-23,7415408	3689	0,1898	0,2758	5557	4244	1313
L07101	6	-46,5653120	-23,7243480	1289	0,4655	0,2364	1938	1496	442
L07102	4	-46,5823690	-23,7207720	1435	0,2787	0,1576	2151	1688	463
L07105	5	-46,5815984	-23,7168713	1196	0,4181	0,197	1779	1404	375
L07106	16	-46,5763029	-23,7195979	2231	0,7172	0,6304	3695	2552	1143
L07107	6	-46,5951889	-23,7196223	2490	0,241	0,2364	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,0394	297	215	82
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,0788	5636	4031	1605
L10344	14	-46,5492480	-23,7482930	2752	0,5087	0,5516	4043	3185	858
L10345	4	-46,5854170	-23,7343969	2469	0,162	0,1576	3723	2892	831
L10346	63	-46,5543780	-23,7293500	3227	1,9523	2,4823	5146	3697	1449
L10347	7	-46,5970620	-23,7702100	2991	0,234	0,2758	4561	3449	1112
L10348	7	-46,5766199	-23,7553818	2714	0,2579	0,2758	3794	3023	771
L10349	9	-46,5993840	-23,7504530	3523	0,2555	0,3546	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,0788	4526	3389	1137
L10351	6	-46,5603201	-23,8287735	2169	0,2766	0,2364	3580	2495	1085
L10352	5	-46,6073310	-23,7448240	4841	0,1033	0,197	7276	5564	1712
L10353	5	-46,5661672	-23,7428574	1854	0,2697	0,197	2860	2125	735
L10354	5	-46,5958220	-23,7411250	2753	0,1816	0,197	4187	3094	1093
L10355	7	-46,5390864	-23,7936901	2995	0,2337	0,2758	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,0394	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,1182	3475	2726	749
L10358	8	-46,5571470	-23,7345289	2075	0,3855	0,3152	3401	2355	1046
L10359	10	-46,5557359	-23,7401940	2813	0,3555	0,394	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	0,1182	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,0394	3935	3025	910
L10362	6	-46,5559354	-23,7398712	1020	0,5882	0,2364	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,0394	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,0394	4933	3777	1156
L10365	5	-46,5992172	-23,7602662	1232	0,4058	0,197	1760	1426	334
L10366	6	-46,5987662	-23,8439439	1998	0,3003	0,2364	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,0394	1701	1348	353
L10368	11	-46,5788159	-23,7338980	5018	0,2192	0,4334	7686	5820	1866
L10369	8	-46,5492121	-23,7487340	2216	0,361	0,3152	3255	2547	708
L10370	11	-46,6108760	-23,7710540	1747	0,6297	0,4334	2563	2039	524
L10371	2	-46,5473716	-23,7962030	1196	0,1672	0,0788	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,0394	1598	1112	486
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,0394	3138	2422	716
L10375	5	-46,5847755	-23,7339221	1357	0,3685	0,197	2060	1617	443
L10376	6	-46,5989358	-23,7755274	1916	0,3132	0,2364	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,0394	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0394	491	380	111
L10380	6	-46,5501460	-23,7386150	1142	0,5254	0,2364	1691	1322	369
L10520	25	-46,5420768	-23,7092800	3962	0,631	0,985	6082	4575	1507
L10521	16	-46,5457520	-23,6942020	2792	0,5731	0,6304	4355	3244	1111
L10522	17	-46,5420990	-23,6924220	3505	0,485	0,6698	5982	4058	1924
L10523	14	-46,5458154	-23,6922331	3407	0,4109	0,5516	5818	4061	1757
L10524	4	-46,5355563	-23,7044171	3127	0,1279	0,1576	5066	3586	1480
L10525	14	-46,5421281	-23,7051226	3529	0,3967	0,5516	6224	3976	2248
L10527	10	-46,5569558	-23,6958244	1672	0,5981	0,394	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,1182	3292	2480	812
L10529	2	-46,5210263	-23,7073137	1344	0,1488	0,0788	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,0394	866	614	252
L10531	4	-46,5423157	-23,6934138	933	0,4287	0,1576	1446	1111	335
L10532	11	-46,5369300	-23,7009249	2593	0,4242	0,4334	4338	3010	1328
L10533	4	-46,5603170	-23,7008920	2618	0,1528	0,1576	3934	2886	1048
L10534	5	-46,5303661	-23,7028651	690	0,7246	0,197	1029	812	217
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,0788	5216	3764	1452
L10536	6	-46,5452788	-23,6890829	2084	0,2879	0,2364	3575	2454	1121
L10538	4	-46,5268109	-23,7075040	3193	0,1253	0,1576	5028	3738	1290
L10539	4	-46,5417310	-23,7077940	868	0,4608	0,1576	1298	1013	285
L10541	20	-46,5593550	-23,6972650	3833	0,5218	0,788	5926	4389	1537
