cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02762	2	-46,2190937	-23,3137689	2399	0,0834	8,3333	3683	2649	1034
L02764	4	-46,2154641	-23,3066696	1006	0,3976	16,6667	1480	1179	301
L02765	2	-46,2298002	-23,3203479	2483	0,0805	8,3333	3752	2708	1044
L02768	2	-46,2299752	-23,3384336	1690	0,1183	8,3333	2302	1892	410
L02770	8	-46,2169677	-23,3028955	1749	0,4574	33,3333	2646	2020	626
L02771	1	-46,2334449	-23,3163963	1370	0,073	4,1667	1946	1516	430
L02772	1	-46,2289178	-23,3105002	2052	0,0487	4,1667	2897	2275	622
L02773	1	-46,2337303	-23,3260627	2003	0,0499	4,1667	3140	2285	855
L02775	2	-46,2060042	-23,3144801	885	0,226	8,3333	1330	969	361
L02778	1	-46,2195564	-23,3054865	1352	0,074	4,1667	1981	1521	460
