cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	2,0833	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	2,0833	1799	1418	381
L04561	1	-46,8566700	-23,5109490	3301	0,0303	2,0833	4970	3631	1339
L04562	2	-46,8844080	-23,5358490	2885	0,0693	4,1667	4130	3205	925
L04565	7	-46,8905552	-23,5424301	4473	0,1565	14,5833	6375	4929	1446
L04567	4	-46,8857770	-23,5425699	5498	0,0728	8,3333	8304	6251	2053
L04569	4	-46,8926931	-23,5289601	4315	0,0927	8,3333	6218	4732	1486
L04570	5	-46,8898401	-23,5283043	4695	0,1065	10,4167	7167	5167	2000
L04572	3	-46,8875490	-23,5289050	4693	0,0639	6,25	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	2,0833	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	2,0833	5596	4407	1189
L04575	3	-46,8862413	-23,5089091	5192	0,0578	6,25	8008	5920	2088
L04578	1	-46,8710366	-23,5471768	4899	0,0204	2,0833	7202	5476	1726
L04579	3	-46,8830789	-23,5438310	3018	0,0994	6,25	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	4,1667	3503	2722	781
L04584	1	-46,8855930	-23,5359533	2153	0,0464	2,0833	3060	2388	672
L04589	1	-46,8994533	-23,5087516	1590	0,0629	2,0833	2146	1714	432
L09534	1	-46,8138019	-23,4882616	5321	0,0188	2,0833	7554	5808	1746
L09544	1	-46,8837665	-23,4929036	3181	0,0314	2,0833	4589	3496	1093
L09558	2	-46,8991876	-23,5033102	600	0,3333	4,1667	832	663	169
L09559	1	-46,8726197	-23,4995962	3377	0,0296	2,0833	5080	3801	1279
L09562	1	-46,8766390	-23,4929052	2212	0,0452	2,0833	3433	2548	885
L09567	1	-46,8606512	-23,4859635	4173	0,024	2,0833	8283	5329	2954
