cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,3442	9743	6059	3684
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1721	5565	3493	2072
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1721	6863	4657	2206
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,3442	8809	5934	2875
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1721	5733	3640	2093
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1721	6236	4381	1855
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,1721	3986	2897	1089
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,3442	6687	5009	1678
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1721	4347	2982	1365
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,1721	1990	1570	420
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1721	4882	3187	1695
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1721	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,3442	4123	3094	1029
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1721	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1721	6254	4448	1806
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1721	6860	4712	2148
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1721	4621	3404	1217
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,1721	2007	1430	577
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1721	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1721	5313	3930	1383
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,1721	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1721	3161	2027	1134
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1721	2947	1815	1132
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1721	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1721	2267	1763	504
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1721	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,3442	4192	2863	1329
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,3442	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,1721	1945	1334	611
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1721	4734	3347	1387
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1721	4168	2682	1486
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,1721	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1721	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,1721	3534	2609	925
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1721	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,1721	919	650	269
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1721	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,1721	1781	1384	397
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,1721	1456	1081	375
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,1721	4145	2862	1283
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,3442	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1721	5266	3603	1663
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,5164	7587	5295	2292
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,3442	7403	5019	2384
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1721	4620	3507	1113
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1721	3707	2712	995
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1721	4333	3190	1143
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,5164	4990	3348	1642
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1721	6465	4410	2055
L05808	5	-46,5892786	-23,5184715	2964	0,1687	0,8606	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1721	5514	3674	1840
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1721	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1721	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1721	4362	2917	1445
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1721	5154	3537	1617
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,1721	1570	1248	322
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,5164	6624	4656	1968
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,3442	6975	5136	1839
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,3442	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,3442	6771	4492	2279
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,3442	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1721	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,5164	6816	4472	2344
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,5164	7192	4768	2424
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1721	4516	2931	1585
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1721	4034	2954	1080
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1721	5108	3666	1442
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1721	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1721	6011	4129	1882
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1721	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1721	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1721	5738	3791	1947
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1721	5895	4000	1895
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1721	7538	4962	2576
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1721	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1721	4164	2855	1309
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1721	4695	3516	1179
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1721	6558	4258	2300
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1721	4142	2720	1422
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1721	5114	3726	1388
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,1721	2228	1350	878
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1721	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,3442	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1721	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1721	5899	4148	1751
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,3442	9867	6305	3562
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,3442	4727	3504	1223
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,3442	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1721	5686	4020	1666
L07669	5	-46,7461037	-23,4816392	3660	0,1366	0,8606	6759	4550	2209
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,3442	2714	2024	690
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,5164	6232	4432	1800
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,3442	4590	3267	1323
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1721	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1721	6670	4600	2070
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1721	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1721	3957	2729	1228
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,1721	1290	983	307
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1721	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1721	6862	4883	1979
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1721	4577	2954	1623
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1721	6747	4420	2327
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,3442	5937	3987	1950
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1721	4358	3007	1351
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,1721	2280	1812	468
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1721	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1721	3332	2479	853
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1721	3736	2717	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1721	3638	2415	1223
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1721	2921	2045	876
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1721	3265	2427	838
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1721	3154	2109	1045
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1721	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1721	5111	3464	1647
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1721	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1721	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1721	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1721	6060	4434	1626
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1721	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,3442	4325	3078	1247
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1721	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1721	3330	2446	884
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,3442	6265	4353	1912
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1721	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1721	4231	2884	1347
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,3442	6243	4435	1808
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1721	4435	3139	1296
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1721	5695	4002	1693
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,3442	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1721	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1721	7610	5548	2062
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1721	5936	4200	1736
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1721	4564	3375	1189
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1721	5663	4158	1505
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1721	4383	3368	1015
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,3442	3328	2531	797
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,3442	5637	3838	1799
L08448	3	-46,4087514	-23,5527119	2094	0,1433	0,5164	4017	2779	1238
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,5164	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1721	6073	4598	1475
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1721	3404	2514	890
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1721	10150	7592	2558
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,3442	4220	3097	1123
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1721	6315	4616	1699
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1721	8304	5797	2507
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1721	4976	3854	1122
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1721	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1721	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,3442	6510	4487	2023
L08876	5	-46,6681724	-23,7475017	2547	0,1963	0,8606	4140	3222	918
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1721	6112	4474	1638
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,1721	1615	1252	363
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1721	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1721	3504	2473	1031
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1721	4923	3222	1701
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,1721	1206	923	283
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1721	11871	7672	4199
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1721	5416	3690	1726
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1721	5325	3988	1337
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,5164	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1721	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1721	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1721	6005	4481	1524
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1721	5182	3779	1403
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1721	4922	3399	1523
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1721	6292	4301	1991
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1721	5415	3789	1626
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,3442	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1721	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1721	4116	2829	1287
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1721	6985	4801	2184
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1721	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1721	5462	4143	1319
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1721	13259	9980	3279
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1721	5815	4452	1363
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1721	12622	8645	3977
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,3442	2182	1702	480
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1721	5154	3588	1566
L09654	3	-46,7924236	-23,4385264	2360	0,1271	0,5164	4480	3143	1337
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1721	4472	3454	1018
L09662	4	-46,7924236	-23,4385264	1718	0,2328	0,6885	2807	2152	655
L09667	2	-46,7908948	-23,4339725	1061	0,1885	0,3442	1804	1390	414
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1721	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1721	8189	6303	1886
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,5164	3125	2351	774
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,3442	3630	2766	864
L09682	5	-46,7892030	-23,4388604	2519	0,1985	0,8606	4252	3196	1056
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,5164	4938	3901	1037
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1721	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,1721	2548	1885	663
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,1721	1029	824	205
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1721	3439	2554	885
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1721	1944	1432	512
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1721	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1721	5485	3744	1741
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1721	5713	4094	1619
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1721	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1721	2929	1929	1000
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,1721	1123	860	263
L09932	5	-46,4170900	-23,5033830	2547	0,1963	0,8606	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1721	4807	3562	1245
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,5164	7458	5385	2073
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,3442	3907	3021	886
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,3442	2567	1991	576
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1721	2465	1865	600
L09970	4	-46,4560056	-23,5122728	3898	0,1026	0,6885	6534	5016	1518
L10130	4	-46,7515284	-23,4909867	3496	0,1144	0,6885	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1721	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,3442	3928	3008	920
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1721	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1721	4345	3256	1089
L10141	3	-46,7603206	-23,4906328	1931	0,1554	0,5164	3394	2499	895
L10142	4	-46,7493180	-23,4872341	3224	0,1241	0,6885	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,1721	4439	3210	1229
L10144	5	-46,7399232	-23,4365548	2333	0,2143	0,8606	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,3442	2514	1880	634
L10146	3	-46,7518624	-23,4341802	2704	0,1109	0,5164	4539	3584	955
L10151	4	-46,7566652	-23,4897825	2092	0,1912	0,6885	3515	2634	881
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,1721	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,1721	2001	1487	514
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1721	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1721	3205	2396	809
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,5164	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,3442	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1721	5283	3824	1459
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,3442	6692	4988	1704
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1721	4404	3473	931
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,3442	5585	4174	1411
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,3442	4796	3618	1178
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,3442	5094	3653	1441
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1721	4794	3605	1189
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,3442	3155	2448	707
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1721	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1721	5872	4414	1458
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,3442	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,3442	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1721	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,3442	7351	5434	1917
L10211	6	-46,4410384	-23,5384069	4053	0,148	1,0327	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1721	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1721	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1721	4483	3244	1239
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1721	4332	3281	1051
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,3442	6700	4839	1861
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1721	7225	5438	1787
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1721	5234	3891	1343
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,3442	5910	4608	1302
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1721	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1721	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1721	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1721	5680	3970	1710
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1721	5837	4288	1549
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1721	2432	1835	597
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1721	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1721	4232	2899	1333
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,3442	4936	3557	1379
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1721	5811	4046	1765
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,3442	4753	3468	1285
L10662	6	-46,6553293	-23,6948602	2865	0,2094	1,0327	5307	3647	1660
L10663	7	-46,6656946	-23,6912971	3280	0,2134	1,2048	5926	4159	1767
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,3442	7018	5197	1821
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,1721	1363	1022	341
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1721	3031	2287	744
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,5164	4064	2964	1100
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,3442	3984	2779	1205
L10726	4	-46,5861292	-23,4922494	2903	0,1378	0,6885	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,3442	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1721	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1721	1998	1537	461
L10735	8	-46,5734783	-23,4926878	3047	0,2626	1,3769	5191	3808	1383
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,3442	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,3442	4771	3258	1513
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,1721	718	536	182
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1721	10885	7744	3141
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1721	6630	4687	1943
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,1721	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1721	6076	4282	1794
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,1721	1211	934	277
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,3442	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1721	2207	1705	502
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,3442	2559	1936	623
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1721	5910	4120	1790
