cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	2	-46,6460688	-23,2889527	990	0,202	1,105	1456	1138	318
L05335	4	-46,5915298	-23,3244220	1375	0,2909	2,2099	2138	1510	628
L05337	3	-46,5754440	-23,3266774	502	0,5976	1,6575	746	574	172
L05338	9	-46,5722173	-23,3107831	2214	0,4065	4,9724	3250	2472	778
L05339	7	-46,5877846	-23,3266902	1945	0,3599	3,8674	2877	2184	693
L05340	17	-46,5906345	-23,2716104	1357	1,2528	9,3923	1974	1534	440
L05341	1	-46,6325550	-23,3848186	1738	0,0575	0,5525	2779	1969	810
L05343	1	-46,5755852	-23,3382444	893	0,112	0,5525	1263	999	264
L05344	4	-46,5659638	-23,3035285	1694	0,2361	2,2099	2643	1920	723
L05345	11	-46,5877068	-23,2631408	2125	0,5176	6,0773	3210	2416	794
L05346	4	-46,5888397	-23,3189368	2548	0,157	2,2099	4091	2811	1280
L05347	12	-46,5882908	-23,3141009	2321	0,517	6,6298	3492	2574	918
L05348	7	-46,5833274	-23,3281805	886	0,7901	3,8674	1282	996	286
L05349	9	-46,5763771	-23,3175491	1580	0,5696	4,9724	2388	1806	582
L05350	5	-46,5452403	-23,3478246	658	0,7599	2,7624	943	707	236
L05351	2	-46,6164272	-23,3616694	927	0,2157	1,105	1411	1066	345
L05352	1	-46,5332635	-23,3167878	1100	0,0909	0,5525	1587	1190	397
L05354	2	-46,5251471	-23,2795488	809	0,2472	1,105	1151	885	266
L05355	1	-46,5921029	-23,3246363	649	0,1541	0,5525	920	723	197
L05356	7	-46,5883950	-23,3197369	1089	0,6428	3,8674	1761	1233	528
L05358	6	-46,5928417	-23,3238783	1922	0,3122	3,3149	2852	2125	727
L05359	22	-46,5945168	-23,2608733	1854	1,1866	12,1547	2892	2128	764
L05360	1	-46,6305845	-23,3220305	1015	0,0985	0,5525	1594	1129	465
L05361	3	-46,5868211	-23,3278612	1370	0,219	1,6575	2069	1533	536
L05362	3	-46,5887265	-23,2478900	1130	0,2655	1,6575	1718	1326	392
L05363	2	-46,5744032	-23,3126887	488	0,4098	1,105	710	540	170
L05364	9	-46,5941562	-23,2594900	1405	0,6406	4,9724	2117	1591	526
L05365	22	-46,5886868	-23,2657826	1456	1,511	12,1547	2140	1620	520
L05366	4	-46,5758638	-23,3162764	723	0,5533	2,2099	1043	799	244
