cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,189	10609	7693	2916
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,189	3161	2027	1134
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,189	2947	1815	1132
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,3781	5915	4024	1891
L05647	5	-46,7273840	-23,5310160	1602	0,3121	0,9452	2410	1810	600
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,189	7531	4847	2684
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,189	4469	2893	1576
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,189	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,189	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,3781	4443	3201	1242
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,189	4145	2862	1283
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,189	4343	3015	1328
L05739	4	-46,4991515	-23,5296706	3000	0,1333	0,7561	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,3781	7326	4889	2437
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,189	2837	1855	982
L05747	3	-46,5214246	-23,5293125	1229	0,2441	0,5671	2257	1504	753
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,5671	4152	3034	1118
L05750	6	-46,5686249	-23,5424482	4557	0,1317	1,1342	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,3781	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,3781	7403	5019	2384
L05753	5	-46,5571310	-23,5490160	3586	0,1394	0,9452	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,5671	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,3781	5295	4046	1249
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,3781	3549	2496	1053
L05761	5	-46,5547639	-23,5507972	2499	0,2001	0,9452	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,189	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,189	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,3781	3112	2401	711
L05768	7	-46,5794166	-23,5383741	2522	0,2776	1,3233	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,189	3900	2720	1180
L05771	6	-46,5727024	-23,5507422	2617	0,2293	1,1342	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,3781	4284	2700	1584
L05773	6	-46,5660691	-23,5558508	2623	0,2287	1,1342	4486	3058	1428
L05775	4	-46,5662223	-23,5472777	2792	0,1433	0,7561	5162	3308	1854
L05776	7	-46,5726461	-23,5512878	2634	0,2658	1,3233	4333	3190	1143
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,3781	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,189	2866	1877	989
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,3781	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,189	1806	1332	474
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,189	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,189	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,189	2259	1735	524
L05794	5	-46,5433831	-23,5503063	4135	0,1209	0,9452	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,189	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,5671	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,189	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,189	5313	3529	1784
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,3781	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,189	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,3781	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,189	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,189	4362	2917	1445
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,189	5154	3537	1617
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,189	4882	3315	1567
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,189	6598	4579	2019
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,189	5800	4185	1615
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,3781	4660	3569	1091
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,3781	4461	2967	1494
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,3781	4889	3094	1795
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,189	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,189	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,189	3580	2564	1016
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,3781	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,189	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,189	5738	3791	1947
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,5671	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,5671	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,3781	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,189	5466	3759	1707
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,189	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,189	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,189	5305	3683	1622
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,3781	2348	1677	671
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,189	3730	2799	931
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,189	6002	4132	1870
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,189	5603	3692	1911
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,189	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,189	4381	3053	1328
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,189	4121	2738	1383
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,189	6278	4612	1666
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,189	8453	5954	2499
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,189	7103	4799	2304
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,189	3693	2812	881
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,3781	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,3781	3605	2714	891
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,189	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,3781	2151	1595	556
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,189	3660	2388	1272
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,3781	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,189	6732	4937	1795
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,189	3106	2290	816
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,189	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,3781	2280	1812	468
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,189	3342	2318	1024
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,3781	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,189	4657	3582	1075
L08243	4	-46,5065643	-23,5285802	1947	0,2054	0,7561	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,189	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,189	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,3781	3430	2454	976
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,3781	4173	3088	1085
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,189	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,189	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,3781	4461	3015	1446
L08260	7	-46,5041450	-23,5368140	2070	0,3382	1,3233	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,189	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,3781	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,3781	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,5671	3132	2354	778
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,189	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,189	4229	2897	1332
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,5671	5027	3105	1922
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,189	3154	2109	1045
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,3781	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,189	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,189	3766	2596	1170
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,5671	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,189	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,189	3585	2631	954
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,3781	2898	2194	704
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,3781	3768	2560	1208
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,189	7555	5096	2459
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,189	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,189	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,189	2758	2088	670
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,189	5474	3871	1603
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,3781	6060	4434	1626
L08334	6	-46,5237361	-23,5957342	4037	0,1486	1,1342	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,5671	5889	4085	1804
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,5671	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,189	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,3781	5865	3909	1956
L08341	4	-46,5326997	-23,6129223	1097	0,3646	0,7561	1917	1466	451
L08343	4	-46,5377963	-23,5816242	3112	0,1285	0,7561	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,189	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,189	3330	2446	884
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,189	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,3781	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,189	7280	5240	2040
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,189	6428	4541	1887
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,189	6265	4666	1599
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,189	5005	3783	1222
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,189	4153	3085	1068
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,189	1941	1503	438
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,189	5639	4225	1414
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,189	2083	1525	558
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,189	6116	4546	1570
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,189	4075	2620	1455
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,189	5637	3838	1799
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,189	5663	4220	1443
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,189	3128	2231	897
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,189	10173	7415	2758
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,189	7513	5588	1925
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,189	7853	5738	2115
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,189	4927	3511	1416
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,189	3952	2665	1287
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,189	5077	3810	1267
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,189	6188	4045	2143
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,189	2357	1795	562
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,189	4085	3035	1050
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,189	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,189	5002	3387	1615
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,189	5135	3576	1559
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,189	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,189	7074	5208	1866
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,189	831	661	170
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,189	2715	1914	801
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,189	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,189	4783	3354	1429
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,189	5834	4249	1585
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,189	4617	3454	1163
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,189	6857	4617	2240
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,189	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,3781	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,189	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,189	6202	4010	2192
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,189	5673	4513	1160
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,7561	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,189	3488	2617	871
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,189	1009	704	305
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,189	1944	1432	512
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,189	4399	3291	1108
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,189	4173	2902	1271
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,3781	4787	3486	1301
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,189	3716	2844	872
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,189	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,3781	7458	5385	2073
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,189	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,189	4441	3412	1029
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,189	6284	4540	1744
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,189	5404	4032	1372
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,189	4758	3458	1300
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,3781	2902	2091	811
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,189	2736	1965	771
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,189	6001	4511	1490
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,189	2694	1997	697
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,3781	6124	4511	1613
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,189	8573	6058	2515
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,189	6560	4602	1958
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,189	5234	3891	1343
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,189	5811	4310	1501
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,3781	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,189	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,189	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,5671	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,189	4901	3803	1098
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,3781	5680	3970	1710
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,189	6742	4811	1931
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,189	3031	2287	744
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,189	5709	3924	1785
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,189	6286	4313	1973
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,189	3223	2470	753
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,189	5191	3808	1383
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,189	718	536	182
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,189	7815	5884	1931
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,3781	6105	4125	1980
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,189	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,189	6710	4563	2147
