cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,6173	5259	3125	2134
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,6173	6463	3952	2511
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,6173	6577	4007	2570
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,6173	6994	4384	2610
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,6173	6561	4847	1714
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,6173	2062	1643	419
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,6173	6257	4314	1943
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,6173	3161	2027	1134
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,6173	3207	2079	1128
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,6173	4919	3437	1482
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,6173	5089	3434	1655
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,6173	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,6173	4758	3251	1507
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,6173	919	650	269
L05683	2	-46,7441420	-23,5029850	592	0,3378	1,2346	963	732	231
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,6173	5872	3858	2014
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,6173	4277	3252	1025
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,6173	6027	4063	1964
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,6173	1961	1422	539
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,6173	6457	4489	1968
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,6173	4516	2931	1585
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,6173	2945	2156	789
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,6173	10325	6924	3401
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,6173	11823	8719	3104
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,6173	6166	4530	1636
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,6173	5448	4015	1433
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,6173	7242	4778	2464
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,6173	5145	3881	1264
L07668	11	-46,7496458	-23,4783071	2726	0,4035	6,7901	4622	3476	1146
L07669	15	-46,7461037	-23,4816392	3660	0,4098	9,2593	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,6173	6527	4354	2173
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,6173	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	1,2346	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,6173	5357	3563	1794
L07679	3	-46,7399355	-23,4854976	1669	0,1797	1,8519	2714	2024	690
L07688	2	-46,4915180	-23,5074055	1641	0,1219	1,2346	3150	2085	1065
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,6173	7400	5306	2094
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,6173	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,6173	3798	2545	1253
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,6173	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	1,2346	4271	2986	1285
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,6173	4958	3548	1410
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,6173	7813	5662	2151
L08228	2	-46,5242269	-23,5438048	897	0,223	1,2346	1494	1147	347
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,6173	5442	3818	1624
L08296	2	-46,5867358	-23,4804731	3045	0,0657	1,2346	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	1,2346	5691	3862	1829
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,6173	3176	1990	1186
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,6173	6889	4568	2321
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,6173	3455	2476	979
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,6173	3406	2573	833
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,6173	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,6173	7610	5548	2062
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,6173	6149	4622	1527
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,6173	6492	4833	1659
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,6173	4003	2970	1033
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,6173	7779	5629	2150
L08928	2	-46,7383011	-23,6797511	3519	0,0568	1,2346	5719	4390	1329
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,6173	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,6173	5815	4319	1496
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,6173	1828	1298	530
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,6173	5384	3613	1771
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,6173	7063	5062	2001
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,6173	5490	4096	1394
