cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,5236	4433	3083	1350
L03956	3	-46,5568820	-23,7075360	1533	0,1957	1,5707	2513	1740	773
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,5236	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,5236	4736	3669	1067
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,5236	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,5236	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,5236	4365	3032	1333
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,5236	4976	3933	1043
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,5236	6708	4915	1793
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,5236	2005	1540	465
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,5236	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,5236	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,5236	1888	1495	393
L06774	2	-46,5832730	-23,7016620	2367	0,0845	1,0471	3931	2760	1171
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,5236	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,5236	4375	2778	1597
L06782	2	-46,5625426	-23,6854896	2462	0,0812	1,0471	4176	2798	1378
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,5236	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,5236	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,5236	5256	3498	1758
L06793	2	-46,5725179	-23,6552713	4018	0,0498	1,0471	7632	4758	2874
L06799	2	-46,5709372	-23,6527605	2910	0,0687	1,0471	4988	3366	1622
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,5236	5863	4522	1341
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,5236	6239	4738	1501
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,5236	4216	3212	1004
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,5236	4468	3370	1098
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,5236	4389	3383	1006
L07102	2	-46,5823690	-23,7207720	1435	0,1394	1,0471	2151	1688	463
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,5236	1779	1404	375
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,5236	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	1,0471	4043	3185	858
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,5236	4561	3449	1112
L10349	7	-46,5993840	-23,7504530	3523	0,1987	3,6649	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,5236	4526	3389	1137
L10352	67	-46,6073310	-23,7448240	4841	1,384	35,0785	7276	5564	1712
L10354	4	-46,5958220	-23,7411250	2753	0,1453	2,0942	4187	3094	1093
L10357	3	-46,5900996	-23,7353646	2391	0,1255	1,5707	3475	2726	749
L10360	46	-46,6120933	-23,7447783	6857	0,6708	24,0838	10591	7930	2661
L10361	3	-46,6036593	-23,7549526	2572	0,1166	1,5707	3935	3025	910
L10368	10	-46,5788159	-23,7338980	5018	0,1993	5,2356	7686	5820	1866
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,5236	1598	1112	486
L10375	2	-46,5847755	-23,7339221	1357	0,1474	1,0471	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,5236	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,5236	491	380	111
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,5236	6082	4575	1507
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,5236	3292	2480	812
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,5236	4338	3010	1328
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,5236	1029	812	217
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,5236	5028	3738	1290
