cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,431	3550	2651	899
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,431	4621	3404	1217
L05611	11	-46,6300964	-23,5033502	2831	0,3886	4,7414	4847	3284	1563
L05613	3	-46,6310064	-23,5025938	1028	0,2918	1,2931	2041	1205	836
L05615	4	-46,6333996	-23,5019647	1282	0,312	1,7241	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,431	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,8621	5427	3880	1547
L05618	8	-46,6270210	-23,5057810	1824	0,4386	3,4483	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,8621	3788	2470	1318
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,8621	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,431	3358	2341	1017
L05623	7	-46,6405537	-23,5023028	2520	0,2778	3,0172	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,431	4896	3055	1841
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,8621	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,431	3087	1826	1261
L05630	3	-46,6433628	-23,5013965	1299	0,2309	1,2931	2306	1568	738
L05632	3	-46,6381967	-23,4939821	2961	0,1013	1,2931	5002	3517	1485
L05636	5	-46,6317593	-23,5028361	836	0,5981	2,1552	1410	975	435
L05637	3	-46,6267268	-23,5135649	1530	0,1961	1,2931	2947	1815	1132
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,431	2617	1818	799
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,431	7531	4847	2684
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,8621	3855	2539	1316
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,431	5968	3546	2422
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,431	5828	3742	2086
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,431	2257	1504	753
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,431	7587	5295	2292
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,431	5109	3500	1609
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,431	4651	2995	1656
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,431	5162	3308	1854
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,431	4862	3218	1644
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,431	4990	3348	1642
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,8621	5514	3674	1840
L05818	3	-46,5907052	-23,5016081	2983	0,1006	1,2931	5429	3613	1816
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,431	1020	795	225
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,8621	1961	1422	539
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,431	2475	1764	711
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,8621	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,431	4345	3361	984
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,8621	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,8621	6771	4492	2279
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,8621	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,431	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,431	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,431	5335	3608	1727
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,8621	7192	4768	2424
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,431	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,431	4826	3497	1329
L05882	3	-46,6215526	-23,4621730	2370	0,1266	1,2931	3968	2787	1181
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,431	6325	4434	1891
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,8621	5990	3879	2111
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,431	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,431	5429	3962	1467
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,431	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,431	2152	1652	500
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,431	8055	5113	2942
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,8621	4330	2895	1435
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,8621	3883	2648	1235
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,431	3817	2641	1176
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,431	4500	3040	1460
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,431	4891	3146	1745
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,8621	3275	2387	888
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,431	3877	2517	1360
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,431	6818	4710	2108
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,431	4645	3018	1627
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,431	5279	3696	1583
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,8621	1700	1307	393
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,8621	2803	2006	797
L07726	3	-46,6978976	-23,4998743	2271	0,1321	1,2931	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,431	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,431	6670	4600	2070
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,431	6385	4685	1700
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,431	4045	2564	1481
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,431	1494	1147	347
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,431	3342	2318	1024
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,431	9329	6208	3121
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,431	3766	2596	1170
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,8621	3215	2572	643
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,8621	5140	3366	1774
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,431	6889	4568	2321
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,431	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,431	6476	4342	2134
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,431	1917	1466	451
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,431	2944	2171	773
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,431	4435	3097	1338
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,431	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,8621	4327	3221	1106
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,431	3000	2313	687
L08405	4	-46,3718376	-23,5014239	2671	0,1498	1,7241	4809	3768	1041
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,431	5639	4225	1414
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,8621	4224	3108	1116
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,431	7083	4944	2139
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,431	5291	3603	1688
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,431	1778	1284	494
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,431	5192	3866	1326
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,431	6292	4301	1991
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,431	6282	4605	1677
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,431	2480	1979	501
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,8621	4173	2902	1271
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,431	5041	3920	1121
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,431	6336	4651	1685
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,431	4173	3288	885
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,431	4565	3397	1168
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,431	4545	3320	1225
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,431	3771	2855	916
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,8621	5769	4227	1542
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,431	8573	6058	2515
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,431	4304	2974	1330
L10611	3	-46,4696904	-23,5681129	5770	0,052	1,2931	11060	7441	3619
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,431	4646	3537	1109
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,431	2318	1776	542
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,8621	5197	3757	1440
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,431	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,431	5120	3441	1679
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,8621	3223	2470	753
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,8621	6352	4719	1633
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,431	1223	930	293
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,8621	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,431	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,431	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,431	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,8621	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,431	7852	5784	2068
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,431	3411	2494	917
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,431	2905	2222	683
