cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	1,5957	3292	2269	1023
L01986	6	-46,2084156	-23,5413746	4068	0,1475	3,1915	6730	4697	2033
L01987	6	-46,2017578	-23,5273784	2497	0,2403	3,1915	4015	2753	1262
L01989	7	-46,1730191	-23,5248590	2206	0,3173	3,7234	3377	2453	924
L01990	3	-46,1842738	-23,5459020	1949	0,1539	1,5957	2975	2270	705
L01991	8	-46,1853207	-23,5234969	1416	0,565	4,2553	2477	1597	880
L01992	8	-46,1856490	-23,5243939	4471	0,1789	4,2553	7537	5090	2447
L01993	7	-46,2029781	-23,5335337	4629	0,1512	3,7234	7844	5307	2537
L01994	9	-46,1713311	-23,5224846	4041	0,2227	4,7872	6748	4512	2236
L01995	7	-46,1882219	-23,5368569	3796	0,1844	3,7234	6404	4370	2034
L01998	2	-46,1825519	-23,5401787	2892	0,0692	1,0638	4713	3335	1378
L02000	6	-46,2026770	-23,5310151	2024	0,2964	3,1915	3006	2256	750
L02001	3	-46,1925010	-23,5232620	1649	0,1819	1,5957	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,5319	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,5319	425	344	81
L02004	2	-46,1891169	-23,5370360	1509	0,1325	1,0638	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,5319	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,5319	1412	1075	337
L02007	7	-46,1873670	-23,5323390	2582	0,2711	3,7234	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,5319	1135	849	286
L02012	15	-46,1827169	-23,5168343	3637	0,4124	7,9787	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,5319	2974	2110	864
L06854	2	-46,2171382	-23,5418470	4077	0,0491	1,0638	6327	4832	1495
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,5319	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,5319	1230	816	414
L06862	3	-46,2005205	-23,5218948	2724	0,1101	1,5957	4340	3099	1241
L06863	6	-46,1962830	-23,5146710	3148	0,1906	3,1915	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,5319	4226	3074	1152
L06866	1	-46,2228617	-23,5422120	5518	0,0181	0,5319	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,5319	4107	3062	1045
L06868	7	-46,1954883	-23,5147961	1973	0,3548	3,7234	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	1,0638	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,5319	6094	4458	1636
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,5319	4610	3355	1255
L06873	16	-45,9678399	-23,5322623	1902	0,8412	8,5106	2988	2135	853
L06876	2	-46,2284045	-23,5500568	2413	0,0829	1,0638	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,5319	3414	2510	904
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,5319	1374	1020	354
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,5319	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	1,0638	1425	1030	395
L06892	3	-46,1661447	-23,5417243	1582	0,1896	1,5957	2272	1800	472
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,5319	3519	2566	953
L06905	2	-46,1873394	-23,5143147	1029	0,1944	1,0638	1582	1201	381
L07519	4	-46,1448614	-23,5117891	1314	0,3044	2,1277	2347	1560	787
L07520	2	-46,2561073	-23,4660008	2316	0,0864	1,0638	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,5319	1271	961	310
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,5319	3507	2549	958
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,5319	2464	1882	582
L07532	2	-46,1520972	-23,5008683	2148	0,0931	1,0638	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,5319	4600	3347	1253
L07534	1	-46,1777964	-23,3817270	726	0,1377	0,5319	1175	843	332
L07536	2	-46,1569397	-23,5037712	2583	0,0774	1,0638	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,5319	3935	2877	1058
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,5319	4300	3220	1080
L07548	2	-46,2077795	-23,5122450	2130	0,0939	1,0638	3451	2472	979
L07554	2	-46,1830720	-23,4967629	2136	0,0936	1,0638	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	1,0638	2543	1949	594
L07557	4	-46,1454960	-23,5129990	2018	0,1982	2,1277	3160	2385	775
