cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	296	-46,2266205	-23,3098224	851	34,7826	2,8895	1251	939	312
L02761	425	-46,2141716	-23,3285823	1343	31,6456	4,1488	1979	1548	431
L02762	911	-46,2190937	-23,3137689	2349	38,7825	8,893	3683	2649	1034
L02763	607	-46,2314288	-23,3235797	1636	37,1027	5,9254	2602	1830	772
L02764	362	-46,2154641	-23,3066696	995	36,3819	3,5338	1480	1179	301
L02765	894	-46,2298002	-23,3203479	2417	36,988	8,7271	3752	2708	1044
L02766	461	-46,2311470	-23,3108209	1341	34,3773	4,5002	1904	1519	385
L02767	1033	-46,2304522	-23,3251491	2923	35,3404	10,084	4467	3311	1156
L02768	702	-46,2299752	-23,3384336	1656	42,3913	6,8528	2302	1892	410
L02769	383	-46,2289310	-23,3190810	1088	35,2022	3,7388	1633	1257	376
L02770	609	-46,2169677	-23,3028955	1724	35,3248	5,9449	2646	2020	626
L02771	482	-46,2334449	-23,3163963	1311	36,7658	4,7052	1946	1516	430
L02772	799	-46,2289178	-23,3105002	2037	39,2243	7,7997	2897	2275	622
L02773	641	-46,2337303	-23,3260627	1969	32,5546	6,2573	3140	2285	855
L02775	327	-46,2060042	-23,3144801	859	38,0675	3,1921	1330	969	361
L02776	511	-46,2190937	-23,3137689	1352	37,7959	4,9883	1950	1498	452
L02778	464	-46,2195564	-23,3054865	1307	35,5011	4,5295	1981	1521	460
L02779	337	-46,2300165	-23,3206619	1025	32,878	3,2897	1670	1126	544
