cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	2	-46,7470261	-23,3271359	1691	0,1183	3,7037	2760	2033	727
L04460	5	-46,7309560	-23,3226810	2963	0,1687	9,2593	4594	3540	1054
L04461	2	-46,7265455	-23,3324005	5153	0,0388	3,7037	8875	5947	2928
L04469	4	-46,7288875	-23,3136511	2856	0,1401	7,4074	4478	3365	1113
L04470	6	-46,7374196	-23,3177022	2785	0,2154	11,1111	4046	3169	877
L04472	15	-46,7288870	-23,3175250	3008	0,4987	27,7778	4916	3533	1383
L04475	3	-46,7167480	-23,3318170	2240	0,1339	5,5556	3625	2596	1029
L04477	1	-46,7232223	-23,3115866	2912	0,0343	1,8519	4261	3336	925
L04479	1	-46,7137465	-23,3200043	2445	0,0409	1,8519	3907	2935	972
L04480	1	-46,7192863	-23,3278265	2772	0,0361	1,8519	4267	3197	1070
L04486	10	-46,7289732	-23,3183264	1852	0,54	18,5185	2917	2199	718
L04492	1	-46,7368940	-23,3300545	1497	0,0668	1,8519	2342	1798	544
L04496	1	-46,7161946	-23,3164017	1056	0,0947	1,8519	1582	1250	332
L04497	2	-46,7100530	-23,3184947	2540	0,0787	3,7037	3816	2964	852
