cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05212	1059	-46,9150877	-23,6871013	1525	69,4426	42,1576	2162	1675	487
L05213	1	-46,8361040	-23,6130260	479	0,2088	0,0398	768	584	184
L05214	42	-46,9181818	-23,5798883	4110	1,0219	1,672	5674	4561	1113
L05215	6	-46,8556618	-23,6024939	1624	0,3695	0,2389	2478	1912	566
L05216	29	-46,9108961	-23,6051852	1809	1,6031	1,1545	2617	2046	571
L05217	16	-46,9216569	-23,6128183	384	4,1667	0,6369	517	421	96
L05219	29	-46,9233205	-23,6060542	908	3,1938	1,1545	1322	1041	281
L05220	3	-47,0408951	-23,6693666	536	0,5597	0,1194	753	602	151
L05221	23	-46,8377399	-23,6141303	1597	1,4402	0,9156	2423	1827	596
L05222	16	-46,9375178	-23,6194593	1750	0,9143	0,6369	2321	1905	416
L05223	26	-46,9040650	-23,5969460	1671	1,556	1,035	2565	1973	592
L05224	8	-46,9367869	-23,6335921	363	2,2039	0,3185	491	409	82
L05225	4	-46,9125499	-23,6097978	214	1,8692	0,1592	274	236	38
L05226	17	-46,9271695	-23,6229474	1271	1,3375	0,6768	1869	1501	368
L05227	44	-46,9177956	-23,5980287	2472	1,7799	1,7516	3359	2685	674
L05228	3	-46,9166704	-23,6133584	292	1,0274	0,1194	387	328	59
L05229	43	-46,9211169	-23,5659834	1161	3,7037	1,7118	1680	1386	294
L05230	38	-46,9388266	-23,6325647	1604	2,3691	1,5127	2173	1770	403
L05231	5	-46,9005997	-23,6044121	278	1,7986	0,199	386	317	69
L05232	33	-46,8978353	-23,6007606	1573	2,0979	1,3137	2296	1798	498
L05233	16	-46,9131087	-23,5994088	1424	1,1236	0,6369	1849	1527	322
L05234	9	-46,9290833	-23,6080558	929	0,9688	0,3583	1330	1069	261
L05235	5	-46,9270985	-23,5855921	593	0,8432	0,199	821	671	150
L05236	15	-46,8465916	-23,5953981	1233	1,2165	0,5971	1825	1402	423
L05237	8	-46,8804329	-23,5982960	757	1,0568	0,3185	1115	872	243
L06805	17	-46,9469244	-23,6117457	2659	0,6393	0,6768	3582	2921	661
L06806	1	-47,0221357	-23,6692724	135	0,7407	0,0398	165	145	20
L06807	14	-47,0233190	-23,6833700	1657	0,8449	0,5573	2162	1805	357
L06809	9	-47,0205121	-23,6926132	1544	0,5829	0,3583	2010	1649	361
L06814	15	-46,9586458	-23,6476279	1076	1,3941	0,5971	1491	1196	295
L06815	37	-46,9430703	-23,6073130	2858	1,2946	1,4729	4186	3143	1043
L06817	33	-47,0768680	-23,6576211	1478	2,2327	1,3137	2120	1667	453
L06819	4	-47,0475737	-23,6613110	1707	0,2343	0,1592	2357	1925	432
L06820	25	-47,0221240	-23,6848819	3745	0,6676	0,9952	5422	4118	1304
L06821	13	-47,0475829	-23,7338256	1246	1,0433	0,5175	1538	1323	215
L06822	16	-47,0238400	-23,6846904	3176	0,5038	0,6369	4304	3465	839
L06823	27	-46,9386385	-23,6111606	2787	0,9688	1,0748	3755	3051	704
L06827	8	-47,0489137	-23,6619693	1064	0,7519	0,3185	1452	1201	251
L06830	3	-47,0096790	-23,6683117	768	0,3906	0,1194	1189	897	292
L06831	2	-47,0221168	-23,6567674	886	0,2257	0,0796	1205	988	217
L06833	1	-47,0420602	-23,6983486	512	0,1953	0,0398	655	582	73
L06835	4	-46,8990758	-23,6318858	396	1,0101	0,1592	548	443	105
L06837	15	-47,0742648	-23,6632352	1211	1,2386	0,5971	1705	1391	314
L06839	4	-46,9505730	-23,6253696	353	1,1331	0,1592	551	449	102
L06842	9	-47,0196462	-23,6873827	1628	0,5528	0,3583	2152	1798	354
L06844	15	-47,0244677	-23,6677685	1244	1,2058	0,5971	1611	1353	258
L06846	34	-46,9468990	-23,6080830	3415	0,9956	1,3535	4849	3822	1027
L06847	17	-46,9525623	-23,6179977	2333	0,7287	0,6768	3131	2552	579
L06848	23	-46,9524019	-23,6184155	2415	0,9524	0,9156	3508	2766	742
L06849	5	-47,0259082	-23,7026104	988	0,5061	0,199	1285	1089	196
L06850	39	-46,9515404	-23,6362302	2330	1,6738	1,5525	3254	2607	647
