cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	25	-46,5472926	-23,6613284	2642	0,9463	1,1726	4663	3132	1531
L03685	3	-46,5292770	-23,6590789	1497	0,2004	0,1407	2446	1722	724
L03686	8	-46,5240382	-23,6623668	1796	0,4454	0,3752	2962	2115	847
L03687	8	-46,5245513	-23,6976196	1290	0,6202	0,3752	2113	1632	481
L03688	4	-46,5308269	-23,6555940	2368	0,1689	0,1876	4436	2691	1745
L03689	25	-46,5269000	-23,6727000	4721	0,5295	1,1726	8875	5641	3234
L03690	14	-46,5349000	-23,6759000	2800	0,5	0,6567	4922	3416	1506
L03691	35	-46,5232962	-23,6903498	4751	0,7367	1,6417	8306	5804	2502
L03692	15	-46,5166000	-23,6822000	3427	0,4377	0,7036	6183	4059	2124
L03693	22	-46,5251174	-23,6862552	2200	1,0	1,0319	3900	2615	1285
L03694	19	-46,5264000	-23,6911000	2284	0,8319	0,8912	4037	2750	1287
L03695	8	-46,5313544	-23,6980846	1145	0,6987	0,3752	1844	1424	420
L03696	12	-46,5383930	-23,6678199	2770	0,4332	0,5629	4696	3280	1416
L03697	5	-46,5192583	-23,6775461	2074	0,2411	0,2345	3538	2436	1102
L03698	11	-46,5188129	-23,6615529	1958	0,5618	0,5159	3804	2310	1494
L03699	7	-46,5165000	-23,6898000	2367	0,2957	0,3283	4273	2849	1424
L03700	7	-46,5251147	-23,6739179	2882	0,2429	0,3283	4744	3451	1293
L03701	14	-46,5265560	-23,6846650	1234	1,1345	0,6567	1941	1470	471
L03702	18	-46,5364163	-23,6615619	4065	0,4428	0,8443	6875	4735	2140
L03703	12	-46,5221959	-23,6903517	1807	0,6641	0,5629	2927	2201	726
L03704	7	-46,5170856	-23,6916018	722	0,9695	0,3283	1178	873	305
L03706	6	-46,5375262	-23,6826839	1984	0,3024	0,2814	3161	2444	717
L03707	4	-46,5272875	-23,6881245	385	1,039	0,1876	589	471	118
L03708	5	-46,5241598	-23,6974643	1097	0,4558	0,2345	1758	1396	362
L03709	4	-46,5322814	-23,6683688	931	0,4296	0,1876	1490	1142	348
L03710	8	-46,5193267	-23,6763585	1242	0,6441	0,3752	2023	1502	521
L03711	2	-46,5308067	-23,6974851	1132	0,1767	0,0938	1777	1452	325
L03712	5	-46,5305110	-23,6599040	1797	0,2782	0,2345	3401	2072	1329
L06086	7	-46,5156392	-23,6505006	3074	0,2277	0,3283	4848	3702	1146
L06087	2	-46,4945307	-23,6267546	1193	0,1676	0,0938	1933	1521	412
L06088	8	-46,4942573	-23,6473472	1798	0,4449	0,3752	2822	2226	596
L06089	10	-46,4987173	-23,6329472	1945	0,5141	0,469	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,0469	1836	1430	406
L06091	4	-46,5080122	-23,6465096	1035	0,3865	0,1876	1757	1283	474
L06092	4	-46,5111599	-23,6266900	1389	0,288	0,1876	2360	1740	620
