cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	1,9608	3284	2177	1107
L05005	1	-46,3374620	-23,5315400	2770	0,0361	1,9608	3887	3073	814
L05006	1	-46,3429659	-23,5171323	4423	0,0226	1,9608	7166	4960	2206
L05009	6	-46,3438689	-23,5311039	3097	0,1937	11,7647	5266	3500	1766
L05010	2	-46,3548599	-23,5079119	2516	0,0795	3,9216	3712	2891	821
L05011	1	-46,3355387	-23,5095882	2259	0,0443	1,9608	3230	2499	731
L05012	14	-46,3478159	-23,5347259	3804	0,368	27,451	5686	4285	1401
L05013	8	-46,3523801	-23,5361385	2487	0,3217	15,6863	3666	2799	867
L05014	2	-46,3413652	-23,5201693	4103	0,0487	3,9216	6165	4558	1607
L05015	2	-46,3578871	-23,5206354	3354	0,0596	3,9216	4775	3812	963
L05016	2	-46,3426396	-23,5419679	2593	0,0771	3,9216	3712	2877	835
L05020	1	-46,3439856	-23,5296432	1328	0,0753	1,9608	2160	1485	675
L05021	3	-46,3410776	-23,5373743	1468	0,2044	5,8824	2132	1696	436
L05022	1	-46,3516373	-23,5462355	1530	0,0654	1,9608	2141	1686	455
L05024	1	-46,3421440	-23,5199230	722	0,1385	1,9608	1083	794	289
L05025	1	-46,3456720	-23,5280468	1546	0,0647	1,9608	2612	1734	878
L05026	1	-46,3518949	-23,5262154	2014	0,0497	1,9608	2939	2281	658
L05028	1	-46,3458377	-23,5532285	1414	0,0707	1,9608	2064	1576	488
L05031	2	-46,3388400	-23,5346484	2639	0,0758	3,9216	3697	2911	786
