cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04019	1	-46,4895272	-23,4655393	6	16,6667	0,1639	25	17	8
L04022	2	-46,5189890	-23,4582225	3507	0,057	0,3279	5353	4100	1253
L04023	3	-46,5258670	-23,4677912	1789	0,1677	0,4918	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	0,4918	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,1639	1907	1463	444
L04026	6	-46,5205382	-23,4200168	3569	0,1681	0,9836	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,1639	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,1639	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,1639	5202	4058	1144
L04030	3	-46,5250906	-23,4552952	3134	0,0957	0,4918	4565	3579	986
L04031	3	-46,5178969	-23,4509497	3853	0,0779	0,4918	5561	4379	1182
L04032	3	-46,5233803	-23,4390725	1675	0,1791	0,4918	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,1639	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,1639	2776	2341	435
L04036	4	-46,5172187	-23,4664313	1839	0,2175	0,6557	2791	2165	626
L04037	2	-46,5347298	-23,4577536	3127	0,064	0,3279	4628	3609	1019
L04038	5	-46,5218442	-23,4280169	5014	0,0997	0,8197	6975	5763	1212
L04039	4	-46,5333820	-23,4320324	4977	0,0804	0,6557	7292	5754	1538
L04040	6	-46,5310324	-23,4403067	3573	0,1679	0,9836	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,1639	3908	2965	943
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,3279	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,1639	4361	3460	901
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,3279	2690	2149	541
