cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	1,3514	3139	2300	839
L04561	1	-46,8566700	-23,5109490	3301	0,0303	1,3514	4970	3631	1339
L04566	2	-46,8654676	-23,5385438	3409	0,0587	2,7027	4776	3755	1021
L04567	2	-46,8857770	-23,5425699	5498	0,0364	2,7027	8304	6251	2053
L04571	1	-46,8946145	-23,5149500	2121	0,0471	1,3514	3102	2368	734
L04572	2	-46,8875490	-23,5289050	4693	0,0426	2,7027	6794	5096	1698
L04575	2	-46,8862413	-23,5089091	5192	0,0385	2,7027	8008	5920	2088
L04577	1	-46,8972559	-23,5157201	3192	0,0313	1,3514	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	1,3514	7202	5476	1726
L04580	1	-46,8809000	-23,5441480	2454	0,0407	1,3514	3503	2722	781
L04583	1	-46,8659509	-23,5386269	2713	0,0369	1,3514	3972	3056	916
L04588	1	-46,8897810	-23,5123429	1489	0,0672	1,3514	2191	1704	487
L04589	1	-46,8994533	-23,5087516	1590	0,0629	1,3514	2146	1714	432
L09508	1	-46,8322088	-23,4876695	2282	0,0438	1,3514	4898	2961	1937
L09534	18	-46,8138019	-23,4882616	5321	0,3383	24,3243	7554	5808	1746
L09536	1	-46,8702240	-23,5025885	4159	0,024	1,3514	6571	4615	1956
L09538	1	-46,8896753	-23,4912970	4207	0,0238	1,3514	6144	4618	1526
L09539	3	-46,8894912	-23,4885119	3479	0,0862	4,0541	5190	3879	1311
L09541	1	-46,8841570	-23,4826182	1024	0,0977	1,3514	1421	1161	260
L09544	1	-46,8837665	-23,4929036	3181	0,0314	1,3514	4589	3496	1093
L09546	1	-46,8901204	-23,4958624	3363	0,0297	1,3514	4586	3617	969
L09548	2	-46,8867939	-23,4863900	3908	0,0512	2,7027	5539	4296	1243
L09549	2	-46,8090471	-23,5088727	2604	0,0768	2,7027	3839	2875	964
L09550	9	-46,8101209	-23,4904230	3596	0,2503	12,1622	5261	3876	1385
L09552	12	-46,8051400	-23,4870205	6042	0,1986	16,2162	8715	6692	2023
L09553	2	-46,8871729	-23,4899472	1852	0,108	2,7027	2631	2013	618
L09555	2	-46,8803990	-23,4813360	2511	0,0796	2,7027	3704	2736	968
L09559	1	-46,8726197	-23,4995962	3377	0,0296	1,3514	5080	3801	1279
