cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	2	-46,4960476	-23,4627418	3286	0,0609	5,0	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	2,5	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	2,5	6011	4558	1453
L04030	3	-46,5250906	-23,4552952	3134	0,0957	7,5	4565	3579	986
L04041	2	-46,5198792	-23,4405254	2510	0,0797	5,0	3908	2965	943
L04047	1	-46,5212409	-23,4239096	3765	0,0266	2,5	5711	4457	1254
L04231	4	-46,4014312	-23,4267677	3300	0,1212	10,0	4744	3843	901
L04242	1	-46,4110028	-23,4412045	4441	0,0225	2,5	6679	5288	1391
L04248	1	-46,4098396	-23,4606598	2080	0,0481	2,5	3149	2441	708
L06592	2	-46,5439730	-23,4607010	2585	0,0774	5,0	3854	3034	820
L06593	4	-46,5414079	-23,4675541	2706	0,1478	10,0	4182	3224	958
L06597	1	-46,5597602	-23,4667730	2339	0,0428	2,5	3181	2645	536
L06600	1	-46,5491135	-23,5030590	4632	0,0216	2,5	7282	5678	1604
L06603	2	-46,5529975	-23,4682223	3294	0,0607	5,0	4736	3793	943
L06612	2	-46,5384397	-23,4639462	1397	0,1432	5,0	2056	1664	392
L06616	1	-46,5524295	-23,4793193	1363	0,0734	2,5	2033	1639	394
L06633	2	-46,5143356	-23,4331372	1089	0,1837	5,0	1495	1261	234
L06645	2	-46,5069535	-23,4312359	4449	0,045	5,0	6184	5081	1103
L06649	1	-46,5101326	-23,4531041	2613	0,0383	2,5	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	2,5	1422	1178	244
L09793	1	-46,5414126	-23,4449188	3241	0,0309	2,5	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	2,5	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	2,5	3525	2776	749
L09809	1	-46,5629586	-23,4343390	2004	0,0499	2,5	2912	2323	589
L09830	1	-46,4024310	-23,3865450	1980	0,0505	2,5	2870	2358	512
