cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	24	-46,8924548	-23,5452376	1763	1,3613	2,6816	2839	2098	741
L07252	39	-46,9182358	-23,5308712	2463	1,5834	4,3575	3613	2785	828
L07253	48	-46,9008564	-23,5498915	2087	2,3	5,3631	3065	2378	687
L07254	41	-46,9142235	-23,5435396	2896	1,4157	4,581	4211	3269	942
L07255	77	-46,9013489	-23,5395346	5157	1,4931	8,6034	7716	5711	2005
L07256	76	-46,9104933	-23,5381249	4149	1,8318	8,4916	6219	4569	1650
L07257	46	-46,8961948	-23,5432696	2855	1,6112	5,1397	4263	3263	1000
L07258	27	-46,9094320	-23,5335789	2312	1,1678	3,0168	3242	2587	655
L07259	13	-46,9222639	-23,5217619	1021	1,2733	1,4525	1357	1108	249
L07260	51	-46,9123654	-23,5438510	3962	1,2872	5,6983	5759	4435	1324
L07261	48	-46,9057224	-23,5495379	3796	1,2645	5,3631	5786	4388	1398
L07262	25	-46,9002606	-23,5309605	2094	1,1939	2,7933	3286	2420	866
L07263	89	-46,9013361	-23,5280428	3321	2,6799	9,9441	5604	3857	1747
L07264	105	-46,9039835	-23,5531014	1976	5,3138	11,7318	3486	2448	1038
L07265	7	-46,8992919	-23,5287410	569	1,2302	0,7821	874	668	206
L07266	37	-46,8991339	-23,5389519	2606	1,4198	4,1341	3792	2932	860
L07267	12	-46,8981381	-23,5427233	1472	0,8152	1,3408	2255	1718	537
L07268	55	-46,9090909	-23,5410429	3690	1,4905	6,1453	5609	4149	1460
L07269	31	-46,9081517	-23,5269073	1171	2,6473	3,4637	1748	1351	397
L07270	17	-46,9116469	-23,5411879	1369	1,2418	1,8994	1921	1524	397
L07271	15	-46,9072444	-23,5352024	1432	1,0475	1,676	2046	1590	456
L07272	12	-46,9134832	-23,5338709	864	1,3889	1,3408	1162	969	193
