cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	3	-46,7445320	-23,2779900	1795	0,1671	3,2609	2548	1986	562
L08772	1	-46,7395732	-23,2754946	2105	0,0475	1,087	3135	2397	738
L08773	1	-46,7511363	-23,2775591	3826	0,0261	1,087	5807	4272	1535
L08782	2	-46,7529656	-23,2834389	2699	0,0741	2,1739	3867	3001	866
L08783	4	-46,7477922	-23,2840979	4216	0,0949	4,3478	6447	4768	1679
L08786	63	-46,7423265	-23,2919153	4613	1,3657	68,4783	6920	5249	1671
L08789	3	-46,7357751	-23,3020340	1839	0,1631	3,2609	2669	2090	579
L08791	1	-46,7462429	-23,2799446	2370	0,0422	1,087	3709	2619	1090
L08793	1	-46,7394020	-23,2747430	1400	0,0714	1,087	2104	1584	520
L08799	2	-46,7457241	-23,2801030	926	0,216	2,1739	1461	1028	433
L08800	11	-46,7498660	-23,2953150	2808	0,3917	11,9565	4098	3162	936
