cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,4274	5297	3132	2165
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,4274	5052	2698	2354
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,4274	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,4274	6577	4007	2570
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,4274	6470	3731	2739
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,4274	5403	3409	1994
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,4274	5496	3398	2098
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,4274	3179	2190	989
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,4274	6529	4735	1794
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,8547	5471	4127	1344
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,4274	4750	3013	1737
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,8547	4257	2725	1532
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,4274	4734	3347	1387
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,4274	3112	2401	711
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,8547	10333	6962	3371
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,4274	6973	5037	1936
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,4274	7229	4920	2309
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,4274	5990	3879	2111
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,4274	5429	3962	1467
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,8547	4589	3126	1463
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,4274	1931	1452	479
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,4274	7242	4778	2464
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,4274	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,4274	4926	3233	1693
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,8547	2162	1641	521
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,8547	2151	1595	556
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,8547	1337	1027	310
L07721	48	-46,7021950	-23,4842550	3320	1,4458	20,5128	6150	4149	2001
