cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,5865	4562	3313	1249
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,2933	8062	5901	2161
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,2933	2722	1815	907
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,8798	6470	3731	2739
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,5865	2708	1593	1115
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,5865	8045	4955	3090
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,2933	4560	3187	1373
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,2933	5263	3410	1853
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,2933	3867	2846	1021
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,2933	5471	4127	1344
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,8798	3087	1826	1261
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,2933	4343	2970	1373
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,2933	4665	3627	1038
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,2933	7403	5019	2384
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,2933	4426	3133	1293
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,5865	1615	1122	493
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,5865	4629	3241	1388
L05801	5	-46,5968739	-23,5084251	2820	0,1773	1,4663	5313	3529	1784
L05804	13	-46,5729009	-23,5009851	2656	0,4895	3,8123	4990	3348	1642
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,2933	7823	5387	2436
L05807	12	-46,5779360	-23,5053673	3549	0,3381	3,5191	6465	4410	2055
L05808	5	-46,5892786	-23,5184715	2964	0,1687	1,4663	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,2933	2902	1932	970
L05810	17	-46,5928674	-23,5005803	3037	0,5598	4,9853	5514	3674	1840
L05811	4	-46,5847966	-23,5140241	2439	0,164	1,173	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,2933	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,2933	4362	2917	1445
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,8798	8444	5563	2881
L05818	5	-46,5907052	-23,5016081	2983	0,1676	1,4663	5429	3613	1816
L05819	6	-46,5825547	-23,5256742	2853	0,2103	1,7595	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,5865	6296	4358	1938
L05821	4	-46,5830638	-23,5000382	2451	0,1632	1,173	4154	2865	1289
L05822	9	-46,5755961	-23,5193541	2191	0,4108	2,6393	3907	2794	1113
L05823	6	-46,5847505	-23,5062429	2469	0,243	1,7595	4405	3039	1366
L05824	2	-46,5850061	-23,5058039	555	0,3604	0,5865	877	693	184
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,2933	1020	795	225
L05832	8	-46,5754788	-23,5000239	1037	0,7715	2,346	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,2933	2795	1963	832
L05838	8	-46,5930563	-23,5195686	3761	0,2127	2,346	6624	4656	1968
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,2933	3175	2048	1127
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,2933	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,2933	7192	4768	2424
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,5865	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,2933	8140	5407	2733
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,8798	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,2933	5990	3879	2111
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,8798	5869	3863	2006
