cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	2	-46,8534028	-23,7091061	1505	0,1329	4,2553	2249	1749	500
L04616	1	-46,7952218	-23,7436568	2897	0,0345	2,1277	4217	3325	892
L04617	1	-46,8586658	-23,7213920	1491	0,0671	2,1277	2300	1669	631
L04619	2	-46,8578633	-23,7321145	1391	0,1438	4,2553	1908	1525	383
L04620	3	-46,8547119	-23,7202893	2486	0,1207	6,383	3712	2826	886
L04626	1	-46,8014085	-23,6920591	989	0,1011	2,1277	1472	1119	353
L04627	1	-46,8590442	-23,7237698	1873	0,0534	2,1277	2914	2083	831
L04634	1	-46,8589031	-23,7071864	719	0,1391	2,1277	1160	822	338
L04639	5	-46,7829491	-23,7527373	810	0,6173	10,6383	1183	933	250
L04642	1	-46,8834207	-23,6854803	332	0,3012	2,1277	532	423	109
L04645	1	-46,7888618	-23,7494159	922	0,1085	2,1277	1440	1092	348
L04646	1	-46,7970743	-23,7468583	2191	0,0456	2,1277	3502	2574	928
L04648	1	-46,8506813	-23,7124462	822	0,1217	2,1277	1291	981	310
L04650	2	-46,8580070	-23,7075995	2635	0,0759	4,2553	3871	2992	879
L04653	1	-46,8671839	-23,7191251	1227	0,0815	2,1277	1693	1333	360
L04654	1	-46,8068164	-23,7567823	3523	0,0284	2,1277	5198	3971	1227
L04657	1	-46,8056156	-23,7065810	1405	0,0712	2,1277	1931	1545	386
L04658	1	-46,8010443	-23,7472418	1264	0,0791	2,1277	1863	1451	412
L04665	3	-46,7933290	-23,7566620	2102	0,1427	6,383	3104	2382	722
L04678	2	-46,8973564	-23,7201815	965	0,2073	4,2553	1458	1108	350
L04682	14	-46,8601763	-23,7043763	3248	0,431	29,7872	4878	3670	1208
L04685	1	-46,8566591	-23,7088301	1313	0,0762	2,1277	1870	1462	408
