cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	4	-46,6243109	-23,6933561	4388	0,0912	13,3333	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	3,3333	5865	4216	1649
L05113	7	-46,6227770	-23,6985469	3282	0,2133	23,3333	5000	3796	1204
L05115	1	-46,6168838	-23,6960228	3131	0,0319	3,3333	5217	3853	1364
L05116	3	-46,6171290	-23,6962645	3536	0,0848	10,0	5626	4122	1504
L05121	1	-46,6250990	-23,6839920	3112	0,0321	3,3333	5504	3795	1709
L05124	6	-46,6190433	-23,7018118	3082	0,1947	20,0	4848	3730	1118
L05131	1	-46,6203340	-23,6858882	2328	0,043	3,3333	3850	2729	1121
L07780	1	-46,6221334	-23,6685547	1808	0,0553	3,3333	2827	2166	661
L07790	3	-46,5873500	-23,6866405	3362	0,0892	10,0	5664	4044	1620
L07793	1	-46,6124405	-23,6750681	1678	0,0596	3,3333	2698	1967	731
L10865	1	-46,6162589	-23,7191890	2242	0,0446	3,3333	3687	2776	911
