cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,274	6467	4740	1727
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,274	2652	2022	630
L04027	4	-46,5348867	-23,4617458	3878	0,1031	1,0959	6011	4558	1453
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,274	2351	1938	413
L04036	2	-46,5172187	-23,4664313	1839	0,1088	0,5479	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,274	4628	3609	1019
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,274	5052	3997	1055
L04049	3	-46,5279042	-23,4569302	1927	0,1557	0,8219	2790	2244	546
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,274	3655	2957	698
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,274	4744	3843	901
L04234	3	-46,3699481	-23,4230098	1234	0,2431	0,8219	1986	1540	446
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,274	4474	3655	819
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,5479	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,274	6679	5288	1391
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,274	2373	1931	442
L06591	1	-46,5366482	-23,4602980	621	0,161	0,274	930	726	204
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,274	2100	1713	387
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,274	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,8219	4654	3758	896
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,274	4227	3452	775
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,274	4389	3703	686
L07068	7	-46,4183034	-23,4225518	3081	0,2272	1,9178	4413	3669	744
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,274	2951	2203	748
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,274	3332	2503	829
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,274	4917	3640	1277
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,274	3946	3184	762
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,5479	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,5479	3538	2909	629
L09821	4	-46,4713471	-23,4164380	4729	0,0846	1,0959	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,5479	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,274	5303	4310	993
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,274	1500	1245	255
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,5479	2739	2236	503
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,274	5380	4483	897
L09831	5	-46,4660087	-23,4006544	3645	0,1372	1,3699	5341	4237	1104
L09832	3	-46,4514827	-23,4142506	2143	0,14	0,8219	3201	2566	635
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,5479	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,274	4593	3941	652
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,5479	4944	3961	983
L09839	4	-46,4666479	-23,4031200	4480	0,0893	1,0959	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,274	6925	5514	1411
L09843	3	-46,4584206	-23,4091730	3839	0,0781	0,8219	5358	4400	958
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,274	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,274	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,274	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,274	4579	3782	797
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,5479	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,5479	2816	2316	500
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,5479	2389	1854	535
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,5479	3359	2691	668
L09863	26	-46,4279296	-23,4310787	2270	1,1454	7,1233	3738	2809	929
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,5479	2932	2450	482
L09867	86	-46,4363562	-23,4335696	4242	2,0273	23,5616	6556	5035	1521
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,5479	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,274	6232	5179	1053
L09874	18	-46,4275906	-23,4246425	2619	0,6873	4,9315	3842	3152	690
L09875	79	-46,4340671	-23,4266463	6326	1,2488	21,6438	9025	7471	1554
L09877	11	-46,4275886	-23,4316448	1879	0,5854	3,0137	2742	2220	522
L09882	4	-46,4593607	-23,4375830	1457	0,2745	1,0959	2080	1662	418
L09883	16	-46,4272290	-23,4171690	1915	0,8355	4,3836	2861	2256	605
L09884	5	-46,4415794	-23,4192819	275	1,8182	1,3699	411	320	91
L09885	19	-46,4422840	-23,4184680	2598	0,7313	5,2055	3836	3140	696
L09887	5	-46,4276220	-23,4157410	375	1,3333	1,3699	553	437	116
