cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,165	6063	4171	1892
L08308	34	-46,5845419	-23,4570823	3848	0,8836	5,6106	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,165	4250	2778	1472
L08312	10	-46,5846950	-23,4614040	3278	0,3051	1,6502	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,165	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,33	1762	1337	425
L08316	3	-46,5765464	-23,4500907	995	0,3015	0,495	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,165	1750	1236	514
L08320	6	-46,5866345	-23,4663679	2991	0,2006	0,9901	5086	3758	1328
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,165	1920	1395	525
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,165	1941	1503	438
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,165	5663	4220	1443
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,165	6211	4807	1404
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,165	3678	2733	945
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,165	5073	3872	1201
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,165	6292	4301	1991
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,165	5415	3789	1626
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,165	5456	3938	1518
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,165	15183	10348	4835
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,165	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,165	4244	3085	1159
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,165	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,165	1149	871	278
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,165	5297	3589	1708
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,165	4709	3625	1084
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,33	6003	4205	1798
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,33	5242	3698	1544
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,165	4807	3562	1245
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,165	5780	4132	1648
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,165	6064	4335	1729
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,165	5234	3891	1343
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,165	5120	3441	1679
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,165	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,6601	4490	2893	1597
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,165	5395	3706	1689
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,495	5717	3858	1859
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,33	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,165	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,165	877	667	210
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,165	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,165	4771	3258	1513
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,165	2866	2221	645
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,165	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,165	4899	3028	1871
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,495	7868	5458	2410
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,33	6710	4563	2147
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,165	6918	4639	2279
