cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,122	5602	3899	1703
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,122	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,2439	4271	3113	1158
L05883	4	-46,6071629	-23,4804948	2403	0,1665	0,4878	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,2439	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,2439	6325	4434	1891
L05886	5	-46,5974438	-23,4545847	4312	0,116	0,6098	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,122	6719	4916	1803
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,3659	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,122	5990	3879	2111
L05897	4	-46,5851276	-23,4502408	3003	0,1332	0,4878	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,122	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,122	5108	3666	1442
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,3659	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,3659	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,2439	4890	3280	1610
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,3659	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,3659	4808	3065	1743
L05908	3	-46,5774727	-23,4379629	2559	0,1172	0,3659	4721	3325	1396
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,122	4480	2999	1481
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,122	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,122	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,122	1985	1453	532
L05919	3	-46,6120305	-23,4757531	1300	0,2308	0,3659	2166	1565	601
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,122	5165	3545	1620
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,122	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,122	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,122	2348	1677	671
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,122	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,122	4637	3422	1215
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,122	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,122	5082	3709	1373
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,122	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,122	7394	4699	2695
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,122	7231	4917	2314
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,122	7269	4693	2576
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,122	1946	1490	456
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,2439	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,122	7818	5323	2495
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,122	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,122	6818	4710	2108
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,122	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,122	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,2439	5430	3473	1957
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,122	5602	4031	1571
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,122	7661	5544	2117
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,122	7206	5039	2167
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,122	6330	4133	2197
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,122	4269	2907	1362
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,122	3092	2381	711
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,122	2023	1548	475
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,122	7400	5306	2094
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,122	6056	4395	1661
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,122	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,122	5219	3402	1817
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,2439	2067	1641	426
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,2439	6150	4149	2001
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,122	1786	1314	472
L07750	8	-46,7708337	-23,6299871	13605	0,0588	0,9756	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,122	6732	4937	1795
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,122	6454	4825	1629
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,2439	6862	4883	1979
L07769	4	-46,7686119	-23,6296456	3708	0,1079	0,4878	6898	4781	2117
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,122	5249	3566	1683
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,122	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,2439	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,122	3085	2237	848
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,122	3730	2686	1044
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,122	6646	4873	1773
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,122	3537	2652	885
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,122	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,122	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,122	9329	6208	3121
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,122	5939	4067	1872
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,122	3768	2560	1208
L08293	18	-46,6083813	-23,4903083	2174	0,828	2,1951	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,2439	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,122	1836	1454	382
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,3659	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,3659	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,122	5140	3366	1774
L08299	3	-46,5792804	-23,4590009	1688	0,1777	0,3659	3422	2181	1241
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,2439	3503	2489	1014
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,4878	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,3659	5084	3408	1676
L08305	6	-46,5732891	-23,4514774	4266	0,1406	0,7317	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,122	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,122	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,122	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,3659	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,122	2951	2225	726
L08311	6	-46,5815415	-23,4752510	2413	0,2487	0,7317	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,3659	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,122	3176	1990	1186
L08314	6	-46,6000523	-23,4896398	3153	0,1903	0,7317	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,122	1852	1370	482
L08320	5	-46,5866345	-23,4663679	2991	0,1672	0,6098	5086	3758	1328
L08321	10	-46,6023221	-23,4823452	4184	0,239	1,2195	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,122	1920	1395	525
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,122	6889	4568	2321
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,122	5625	4153	1472
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,122	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,122	6476	4342	2134
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,122	4325	3078	1247
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,2439	2691	1958	733
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,122	4291	3131	1160
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,122	7143	5356	1787
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,122	7123	5016	2107
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,122	6356	4333	2023
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,2439	6437	4786	1651
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,122	2181	1603	578
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,122	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,122	3479	2599	880
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,122	6073	4598	1475
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,122	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,122	954	745	209
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,122	6112	4474	1638
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,122	1982	1438	544
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,3659	5984	4683	1301
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,3659	4513	3262	1251
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,122	1027	762	265
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,122	1581	1183	398
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,122	4450	3252	1198
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,2439	6290	4630	1660
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,122	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,122	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,122	6447	4604	1843
L09093	8	-46,6891450	-23,4480420	1559	0,5131	0,9756	2715	1914	801
L09100	4	-46,6986546	-23,4803642	3036	0,1318	0,4878	5415	3789	1626
L09101	5	-46,6966832	-23,4469548	4193	0,1192	0,6098	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,122	5490	4096	1394
L09111	8	-46,6780978	-23,4504874	2994	0,2672	0,9756	5456	3938	1518
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,122	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,122	5462	4143	1319
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,3659	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,122	3343	2538	805
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,122	3463	2543	920
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,122	4472	3454	1018
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,122	2605	1936	669
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,122	5072	3732	1340
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,122	777	538	239
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,3659	8238	6120	2118
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,2439	5100	3739	1361
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,122	4098	3151	947
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,3659	4701	2945	1756
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,122	2000	1551	449
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,122	5593	4105	1488
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,122	6254	4742	1512
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,122	4827	3741	1086
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,122	3716	2844	872
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,122	6418	4656	1762
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,2439	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,122	5343	4160	1183
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,122	5634	4378	1256
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,122	6099	4488	1611
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,122	3499	2769	730
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,122	4152	3143	1009
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,122	3842	2928	914
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,2439	3193	2426	767
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,122	4539	3584	955
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,2439	4796	3618	1178
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,122	5872	4414	1458
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,122	3138	2443	695
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,122	5549	3996	1553
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,122	5761	3985	1776
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,2439	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,122	5466	3635	1831
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,122	4669	3551	1118
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,2439	4986	3378	1608
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,2439	5910	4608	1302
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,2439	4479	3304	1175
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,122	3374	2526	848
L10629	6	-46,4814410	-23,5690400	3111	0,1929	0,7317	5332	4086	1246
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,122	330	245	85
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,122	5197	3757	1440
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,122	5926	4159	1767
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,2439	1363	1022	341
L10713	4	-46,5785229	-23,4851103	1775	0,2254	0,4878	3031	2287	744
L10714	5	-46,5844229	-23,4895089	469	1,0661	0,6098	774	594	180
L10715	11	-46,5738210	-23,4767120	1723	0,6384	1,3415	3005	2230	775
L10716	5	-46,5727801	-23,4924991	1031	0,485	0,6098	1733	1305	428
L10717	11	-46,5630814	-23,4738195	2767	0,3975	1,3415	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,122	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,4878	4897	3512	1385
L10720	3	-46,5857185	-23,4923051	2198	0,1365	0,3659	3984	2779	1205
L10721	11	-46,5753210	-23,4806909	3112	0,3535	1,3415	5709	3924	1785
L10722	10	-46,5624088	-23,4783293	2298	0,4352	1,2195	4490	2893	1597
L10723	11	-46,5874208	-23,4972108	3391	0,3244	1,3415	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,122	6457	4363	2094
L10725	6	-46,5743549	-23,4975157	1855	0,3235	0,7317	3076	2333	743
L10726	4	-46,5861292	-23,4922494	2903	0,1378	0,4878	5395	3706	1689
L10727	16	-46,5724481	-23,4898866	3376	0,4739	1,9512	6286	4313	1973
L10728	5	-46,5798590	-23,4856546	3035	0,1647	0,6098	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,122	1998	1537	461
L10730	3	-46,5677498	-23,4890100	1919	0,1563	0,3659	3223	2470	753
L10731	11	-46,5732850	-23,4796325	3704	0,297	1,3415	7087	4869	2218
L10732	13	-46,5717637	-23,4775916	2749	0,4729	1,5854	4752	3504	1248
L10733	6	-46,5670163	-23,4806621	504	1,1905	0,7317	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,122	4572	3267	1305
L10735	21	-46,5734783	-23,4926878	3047	0,6892	2,561	5191	3808	1383
L10736	8	-46,5681819	-23,4784924	3650	0,2192	0,9756	6352	4719	1633
L10738	4	-46,5972000	-23,4951209	2600	0,1538	0,4878	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,2439	3200	2370	830
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,122	6948	5368	1580
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,122	6076	4282	1794
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,2439	3986	2974	1012
L10773	6	-46,6378689	-23,4793297	3726	0,161	0,7317	5957	4473	1484
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,3659	5466	3552	1914
