cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,0371	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,0371	2247	1606	641
L03954	2	-46,5351573	-23,7328634	2096	0,0954	0,0741	3226	2330	896
L03955	3	-46,5479655	-23,7159646	3704	0,081	0,1112	6126	4304	1822
L03956	3	-46,5568820	-23,7075360	1533	0,1957	0,1112	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,0371	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,0371	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,0371	4034	3173	861
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,0741	4736	3669	1067
L03961	5	-46,5301100	-23,7544160	1483	0,3372	0,1853	2089	1676	413
L03962	4	-46,5312069	-23,7383016	3438	0,1163	0,1482	4967	3828	1139
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,0371	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,0741	4365	3032	1333
L03966	2	-46,5239690	-23,7253840	2604	0,0768	0,0741	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,0371	1805	1457	348
L03970	7	-46,5591090	-23,7130393	1529	0,4578	0,2594	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,0371	4773	3598	1175
L03973	2	-46,5302901	-23,7552072	2521	0,0793	0,0741	3630	2891	739
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,0371	2574	2054	520
L03979	3	-46,5264294	-23,7170860	4315	0,0695	0,1112	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,0371	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,0371	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,0371	2005	1540	465
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,0371	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,0371	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,0371	2583	2026	557
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,0741	4176	3268	908
L03988	2	-46,5384489	-23,7370328	1853	0,1079	0,0741	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,0371	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,0371	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,0371	1888	1495	393
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,0741	4186	3204	982
L06771	6	-46,5674510	-23,6934030	3881	0,1546	0,2223	6496	4542	1954
L06773	2	-46,5748460	-23,6838690	3492	0,0573	0,0741	5996	4051	1945
L06774	10	-46,5832730	-23,7016620	2367	0,4225	0,3705	3931	2760	1171
L06775	6	-46,5780242	-23,7026208	4021	0,1492	0,2223	6654	4791	1863
L06776	13	-46,5705760	-23,7003330	2294	0,5667	0,4817	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,0371	4871	3184	1687
L06779	4	-46,5811459	-23,6991489	1442	0,2774	0,1482	2231	1776	455
L06780	16	-46,5852412	-23,6994162	2168	0,738	0,5928	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,0371	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,0371	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,0371	3711	2766	945
L06784	7	-46,5801575	-23,6989963	2320	0,3017	0,2594	3782	2738	1044
L06786	18	-46,5711486	-23,7069243	3657	0,4922	0,6669	5768	4341	1427
L06789	2	-46,5687518	-23,6525327	2723	0,0734	0,0741	4876	3195	1681
L06791	6	-46,5618751	-23,6641932	4022	0,1492	0,2223	6778	4774	2004
L06792	5	-46,6048300	-23,6606410	4869	0,1027	0,1853	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,0371	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,0371	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,0371	793	592	201
L06797	3	-46,5983816	-23,6565152	2510	0,1195	0,1112	4078	3127	951
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,0371	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,0371	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,0741	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,0371	3481	2675	806
L07082	12	-46,5686640	-23,7226012	3863	0,3106	0,4446	5863	4522	1341
L07083	17	-46,5671770	-23,7246305	3792	0,4483	0,6299	6107	4279	1828
L07084	12	-46,5728440	-23,7385800	4259	0,2818	0,4446	6239	4738	1501
L07085	9	-46,5763830	-23,7413500	3754	0,2397	0,3335	5378	4236	1142
L07086	303	-46,5847430	-23,7228060	2973	10,1917	11,2264	4724	3378	1346
L07087	22	-46,5731743	-23,7229215	2752	0,7994	0,8151	4216	3212	1004
L07088	12	-46,5719400	-23,7418360	3694	0,3249	0,4446	5522	4136	1386
L07089	263	-46,5942676	-23,7150856	3415	7,7013	9,7443	5267	3929	1338
L07090	112	-46,5837930	-23,7111350	2839	3,9451	4,1497	4468	3370	1098
L07091	482	-46,5887880	-23,7158080	3501	13,7675	17,8585	5333	4005	1328
L07092	37	-46,5714550	-23,7164980	3092	1,1966	1,3709	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,0741	4389	3383	1006
L07094	48	-46,5773288	-23,7251947	3149	1,5243	1,7784	4908	3601	1307
L07095	13	-46,5681980	-23,7215630	3744	0,3472	0,4817	6253	4293	1960
L07096	10	-46,5611610	-23,7212380	2261	0,4423	0,3705	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,0371	895	664	231
L07098	245	-46,5883300	-23,7165890	1688	14,5142	9,0774	2567	1999	568
L07099	89	-46,5857789	-23,7063229	1693	5,2569	3,2975	2856	1965	891
L07100	11	-46,5757068	-23,7415408	3689	0,2982	0,4076	5557	4244	1313
L07101	3	-46,5653120	-23,7243480	1289	0,2327	0,1112	1938	1496	442
L07102	158	-46,5823690	-23,7207720	1435	11,0105	5,854	2151	1688	463
L07103	41	-46,5948529	-23,7182953	615	6,6667	1,5191	953	727	226
L07105	92	-46,5815984	-23,7168713	1196	7,6923	3,4087	1779	1404	375
L07106	32	-46,5763029	-23,7195979	2231	1,4343	1,1856	3695	2552	1143
L07107	246	-46,5951889	-23,7196223	2490	9,8795	9,1145	3729	2866	863
L07108	17	-46,5826280	-23,7210370	182	9,3407	0,6299	297	215	82
