cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07440	3	-46,7989466	-23,5580852	3631	0,0826	0,3337	6493	4311	2182
L07442	7	-46,7942690	-23,5647234	2687	0,2605	0,7786	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,1112	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,2225	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,1112	4332	3114	1218
L07446	14	-46,8088929	-23,5558779	3840	0,3646	1,5573	6249	4594	1655
L07447	293	-46,8135551	-23,5433840	2325	12,6022	32,5918	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,1112	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,1112	5532	4202	1330
L07450	6	-46,8135180	-23,5604126	2995	0,2003	0,6674	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,1112	3712	2450	1262
L07452	6	-46,8167708	-23,5510924	2027	0,296	0,6674	3154	2462	692
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,2225	7504	5891	1613
L07454	2	-46,8077875	-23,5510056	236	0,8475	0,2225	394	280	114
L07457	7	-46,7988490	-23,5557136	2400	0,2917	0,7786	4110	2844	1266
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,1112	853	612	241
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,1112	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,1112	7137	5077	2060
L07839	6	-46,7921985	-23,5195042	3354	0,1789	0,6674	5945	3971	1974
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,1112	6963	4856	2107
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,1112	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,1112	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,1112	5479	4274	1205
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,1112	3364	2539	825
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,2225	7255	5664	1591
L07855	5	-46,8006874	-23,5164197	2388	0,2094	0,5562	3633	2744	889
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,1112	3210	2351	859
L07863	4	-46,7820433	-23,5601685	2999	0,1334	0,4449	5047	3550	1497
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,2225	6732	4816	1916
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,2225	5702	3834	1868
L07868	3	-46,7775150	-23,5690329	3517	0,0853	0,3337	5943	4105	1838
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,3337	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,1112	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,1112	965	699	266
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,2225	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,1112	3189	2432	757
