cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06556	36	-46,7704264	-23,4988969	4393	0,8195	1,0093	7141	5178	1963
L06557	158	-46,7811232	-23,5182373	3682	4,2911	4,4295	6245	4323	1922
L06558	45	-46,7642982	-23,5079997	4194	1,073	1,2616	7137	5022	2115
L06559	36	-46,7704809	-23,5182739	2558	1,4073	1,0093	4360	3068	1292
L06560	14	-46,7844325	-23,4788556	1748	0,8009	0,3925	2762	2038	724
L06561	25	-46,7669489	-23,4991193	2073	1,206	0,7009	3361	2508	853
L06562	35	-46,7576204	-23,5177314	3456	1,0127	0,9812	5988	4164	1824
L06563	70	-46,7693024	-23,5083289	4136	1,6925	1,9624	6724	4877	1847
L06564	122	-46,7839760	-23,5153403	3428	3,5589	3,4202	5256	3981	1275
L06565	43	-46,7626679	-23,5013616	3815	1,1271	1,2055	5982	4520	1462
L06566	143	-46,7796161	-23,5152503	4300	3,3256	4,009	6748	4939	1809
L06567	5	-46,7760817	-23,4874637	762	0,6562	0,1402	1142	879	263
L06568	33	-46,7675537	-23,5157132	3118	1,0584	0,9251	5134	3660	1474
L06570	7	-46,7680894	-23,4974164	1584	0,4419	0,1962	2619	1951	668
L06571	8	-46,8093049	-23,5413420	1024	0,7812	0,2243	1622	1240	382
L06572	24	-46,8111106	-23,5339293	2376	1,0101	0,6728	3877	2809	1068
L06573	26	-46,8012880	-23,5434880	3573	0,7277	0,7289	6134	4184	1950
L06574	40	-46,7947410	-23,5279590	3306	1,2099	1,1214	5696	4003	1693
L06575	41	-46,8072777	-23,5372033	4450	0,9213	1,1494	7422	5403	2019
L06576	47	-46,7930553	-23,5359633	2635	1,7837	1,3176	4766	3064	1702
L06577	48	-46,7928300	-23,5455236	3855	1,2451	1,3457	6576	4519	2057
L06578	6	-46,8050626	-23,5249271	2586	0,232	0,1682	4649	3140	1509
L06579	24	-46,8051389	-23,5396170	1810	1,326	0,6728	2905	2193	712
L06580	25	-46,8029684	-23,5393826	2261	1,1057	0,7009	3504	2670	834
L06581	5	-46,8093862	-23,5238239	2043	0,2447	0,1402	3432	2437	995
L06582	10	-46,8034785	-23,5476532	1341	0,7457	0,2803	2100	1625	475
L06583	26	-46,7956280	-23,5419549	2295	1,1329	0,7289	3822	2680	1142
L06584	54	-46,8001696	-23,5314568	4154	1,3	1,5139	7178	4916	2262
L06585	15	-46,7963450	-23,5492691	1998	0,7508	0,4205	3103	2350	753
L06586	25	-46,7973540	-23,5310870	1532	1,6319	0,7009	2464	1836	628
L06587	7	-46,8114200	-23,5253090	1047	0,6686	0,1962	1738	1306	432
L06588	59	-46,7908090	-23,5375427	4445	1,3273	1,6541	7782	5226	2556
L06589	8	-46,7888751	-23,5377480	678	1,1799	0,2243	1132	839	293
L07431	9	-46,8092805	-23,5456077	1482	0,6073	0,2523	2426	1747	679
L07432	31	-46,8000137	-23,5574530	3744	0,828	0,8691	6710	4617	2093
L07434	27	-46,8046895	-23,5635769	3466	0,779	0,7569	5784	4032	1752
L07435	16	-46,8135816	-23,5618315	2034	0,7866	0,4486	3380	2461	919
L07436	22	-46,8142376	-23,5662204	3601	0,6109	0,6168	5822	4351	1471
L07437	30	-46,8098001	-23,5479703	4556	0,6585	0,841	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,028	2209	1464	745
L07439	54	-46,8094021	-23,5477993	4549	1,1871	1,5139	7867	5319	2548
L07440	32	-46,7989466	-23,5580852	3631	0,8813	0,8971	6493	4311	2182
L07441	51	-46,8025359	-23,5663449	4033	1,2646	1,4298	6892	4856	2036
L07442	31	-46,7942690	-23,5647234	2687	1,1537	0,8691	4513	3137	1376
L07443	22	-46,7940196	-23,5554093	2652	0,8296	0,6168	4449	3212	1237
L07444	23	-46,8115760	-23,5569126	3694	0,6226	0,6448	6331	4349	1982
L07445	43	-46,8056808	-23,5689788	2565	1,6764	1,2055	4332	3114	1218
L07446	26	-46,8088929	-23,5558779	3840	0,6771	0,7289	6249	4594	1655
L07447	18	-46,8135551	-23,5433840	2325	0,7742	0,5046	3657	2769	888
L07448	27	-46,8095111	-23,5664779	3142	0,8593	0,7569	5082	3816	1266
L07449	38	-46,8091078	-23,5742689	3555	1,0689	1,0653	5532	4202	1330
L07450	15	-46,8135180	-23,5604126	2995	0,5008	0,4205	5195	3710	1485
L07451	13	-46,7954755	-23,5600688	2085	0,6235	0,3645	3712	2450	1262
L07452	13	-46,8167708	-23,5510924	2027	0,6413	0,3645	3154	2462	692
L07453	29	-46,8025739	-23,5795935	5067	0,5723	0,813	7504	5891	1613
L07454	3	-46,8077875	-23,5510056	236	1,2712	0,0841	394	280	114
L07456	8	-46,8142480	-23,5849302	2689	0,2975	0,2243	4238	3197	1041
L07457	27	-46,7988490	-23,5557136	2400	1,125	0,7569	4110	2844	1266
L07458	16	-46,8144108	-23,5768893	2289	0,699	0,4486	3731	2825	906
L07833	2	-46,7889447	-23,4895368	119	1,6807	0,0561	175	136	39
L07834	102	-46,7878300	-23,5101801	4845	2,1053	2,8595	7468	5673	1795
L07835	3	-46,7999039	-23,5019036	540	0,5556	0,0841	853	612	241
L07836	129	-46,7878300	-23,5101801	4065	3,1734	3,6165	6277	4645	1632
L07837	16	-46,8064489	-23,5051642	4194	0,3815	0,4486	6586	4946	1640
L07838	35	-46,7862870	-23,4967528	4339	0,8066	0,9812	7137	5077	2060
L07839	38	-46,7921985	-23,5195042	3354	1,133	1,0653	5945	3971	1974
L07840	11	-46,7986325	-23,4938631	4355	0,2526	0,3084	6709	4997	1712
L07841	23	-46,7948640	-23,5032982	4104	0,5604	0,6448	6963	4856	2107
L07842	24	-46,8047641	-23,4972846	4158	0,5772	0,6728	6856	4887	1969
L07843	27	-46,7876769	-23,5006730	3674	0,7349	0,7569	6325	4386	1939
L07844	3	-46,8001115	-23,5019602	1223	0,2453	0,0841	2075	1476	599
L07845	60	-46,7878300	-23,5101801	2603	2,305	1,6821	4010	2972	1038
L07846	69	-46,7905729	-23,5134541	3873	1,7816	1,9344	6091	4508	1583
L07847	4	-46,7922239	-23,4929084	1905	0,21	0,1121	3092	2230	862
L07848	14	-46,7989836	-23,4948638	3640	0,3846	0,3925	5479	4274	1205
L07849	74	-46,7861467	-23,5074938	2324	3,1842	2,0746	3344	2656	688
L07850	30	-46,7904382	-23,4990201	3604	0,8324	0,841	5697	4305	1392
L07851	24	-46,7909369	-23,5050777	2125	1,1294	0,6728	3364	2539	825
L07852	33	-46,7901692	-23,4894744	4862	0,6787	0,9251	7255	5664	1591
L07853	23	-46,8028593	-23,5003978	2574	0,8936	0,6448	3878	2968	910
L07854	5	-46,8083282	-23,4992123	3252	0,1538	0,1402	5182	3809	1373
L07855	15	-46,8006874	-23,5164197	2388	0,6281	0,4205	3633	2744	889
L07856	13	-46,7854306	-23,4977596	1632	0,7966	0,3645	2436	1898	538
L07857	10	-46,8046246	-23,4964528	2443	0,4093	0,2803	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,028	1034	753	281
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,028	290	200	90
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,028	180	122	58
L07862	20	-46,7911598	-23,5737050	1927	1,0379	0,5607	3210	2351	859
L07863	15	-46,7820433	-23,5601685	2999	0,5002	0,4205	5047	3550	1497
L07864	30	-46,7882770	-23,5671015	3609	0,8313	0,841	5785	4274	1511
L07865	40	-46,7961581	-23,5710313	4054	0,9867	1,1214	6732	4816	1916
L07866	11	-46,7598272	-23,5497723	2756	0,3991	0,3084	4697	3183	1514
L07867	28	-46,7718083	-23,5424754	3256	0,86	0,785	5702	3834	1868
L07868	13	-46,7775150	-23,5690329	3517	0,3696	0,3645	5943	4105	1838
L07869	28	-46,7946320	-23,5758979	3066	0,9132	0,785	4950	3732	1218
L07870	5	-46,7680678	-23,5499418	2762	0,181	0,1402	4668	3273	1395
L07871	16	-46,7765432	-23,5589265	3239	0,494	0,4486	5118	3778	1340
L07872	20	-46,7943390	-23,5707970	3084	0,6485	0,5607	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,028	647	496	151
L07874	5	-46,7789564	-23,5580312	554	0,9025	0,1402	965	699	266
L07875	17	-46,7953784	-23,5709567	1397	1,2169	0,4766	2327	1737	590
L07876	40	-46,7974297	-23,5787302	2011	1,9891	1,1214	3189	2432	757
L07877	10	-46,7668646	-23,5424120	3878	0,2579	0,2803	6707	4662	2045
