cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,6494	3889	3086	803
L08015	1	-46,8077371	-23,6434693	2363	0,0423	0,6494	3433	2695	738
L08018	2	-46,8487206	-23,6553446	1720	0,1163	1,2987	2349	1856	493
L08022	2	-46,8468148	-23,6723725	2229	0,0897	1,2987	3140	2508	632
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,6494	1866	1400	466
L08028	1	-46,8803086	-23,6288350	812	0,1232	0,6494	1261	973	288
L08029	1	-46,8141467	-23,6292761	1454	0,0688	0,6494	2118	1678	440
L08032	3	-46,8114888	-23,6426171	3204	0,0936	1,9481	4497	3631	866
L08034	1	-46,8567668	-23,6535866	2696	0,0371	0,6494	4076	3043	1033
L08037	1	-46,8076622	-23,6501591	2472	0,0405	0,6494	3476	2807	669
L08038	2	-46,8008761	-23,6461516	1743	0,1147	1,2987	2459	1977	482
L08039	1	-46,8244094	-23,6293041	2377	0,0421	0,6494	3380	2646	734
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,6494	664	540	124
L08044	1	-46,8089022	-23,6436582	1111	0,09	0,6494	1613	1279	334
L08045	2	-46,8526677	-23,6799987	1460	0,137	1,2987	2113	1629	484
L08048	1	-46,8192410	-23,6454460	3086	0,0324	0,6494	4357	3459	898
L09724	3	-46,8157311	-23,6601408	457	0,6565	1,9481	712	508	204
L09725	1	-46,8001166	-23,6474836	237	0,4219	0,6494	328	261	67
L09726	9	-46,8038130	-23,6799130	3234	0,2783	5,8442	4654	3697	957
L09728	9	-46,8150508	-23,6560005	3416	0,2635	5,8442	5004	3901	1103
L09729	6	-46,8075218	-23,6596193	1420	0,4225	3,8961	2052	1630	422
L09730	6	-46,7966100	-23,6603422	3709	0,1618	3,8961	5232	4149	1083
L09731	1	-46,8076525	-23,6733218	3708	0,027	0,6494	5344	4205	1139
L09732	3	-46,7976920	-23,6531800	4092	0,0733	1,9481	5773	4660	1113
L09734	5	-46,8005910	-23,6694550	3322	0,1505	3,2468	4966	3926	1040
L09735	1	-46,8008130	-23,6705320	1271	0,0787	0,6494	1902	1470	432
L09736	1	-46,7997252	-23,6503650	3365	0,0297	0,6494	4730	3828	902
L09737	9	-46,8162229	-23,6600075	2828	0,3182	5,8442	4223	3254	969
L09738	5	-46,8034000	-23,6518660	1067	0,4686	3,2468	1487	1242	245
L09739	5	-46,8087236	-23,6590916	2564	0,195	3,2468	3639	2929	710
L09740	5	-46,8041479	-23,6575080	3699	0,1352	3,2468	5492	4224	1268
L09741	1	-46,7948859	-23,6548973	746	0,134	0,6494	1086	858	228
L09742	1	-46,8037080	-23,6692959	1662	0,0602	0,6494	2384	1891	493
L09743	21	-46,7998450	-23,6642769	2326	0,9028	13,6364	3417	2716	701
L09744	9	-46,8082652	-23,6568515	3520	0,2557	5,8442	4765	3919	846
L09745	1	-46,7990273	-23,6715894	2152	0,0465	0,6494	3051	2486	565
L09746	11	-46,8187290	-23,6600240	3538	0,3109	7,1429	4850	3945	905
L09747	9	-46,8001800	-23,6601018	3089	0,2914	5,8442	4332	3488	844
L09748	2	-46,8060867	-23,6656011	2302	0,0869	1,2987	3133	2615	518
L09749	6	-46,8144630	-23,6512836	2776	0,2161	3,8961	3877	3100	777
L09750	2	-46,8069030	-23,6835880	1432	0,1397	1,2987	2011	1669	342
