cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	2	-46,6243109	-23,6933561	4388	0,0456	3,7736	7677	5248	2429
L05124	1	-46,6190433	-23,7018118	3082	0,0324	1,8868	4848	3730	1118
L07779	1	-46,5905133	-23,6995041	2309	0,0433	1,8868	3619	2617	1002
L07783	3	-46,5976405	-23,6955433	3209	0,0935	5,6604	5017	3781	1236
L07786	4	-46,5994872	-23,6951193	2435	0,1643	7,5472	3720	2774	946
L07789	11	-46,5911538	-23,6923926	2836	0,3879	20,7547	4309	3303	1006
L07790	4	-46,5873500	-23,6866405	3362	0,119	7,5472	5664	4044	1620
L07797	1	-46,5972178	-23,7092774	3304	0,0303	1,8868	5148	3897	1251
L07804	3	-46,5993673	-23,6928915	3116	0,0963	5,6604	4712	3589	1123
L07806	3	-46,6005920	-23,6963157	1915	0,1567	5,6604	2904	2201	703
L07808	7	-46,5911685	-23,6929942	1540	0,4545	13,2075	2402	1806	596
L07809	2	-46,5871327	-23,6892697	911	0,2195	3,7736	1417	1105	312
L07812	4	-46,5962871	-23,6971055	2745	0,1457	7,5472	4286	3125	1161
L07814	1	-46,5887985	-23,6901980	1944	0,0514	1,8868	2983	2315	668
L07818	2	-46,5984231	-23,6984581	471	0,4246	3,7736	701	557	144
L10863	3	-46,6126313	-23,7043687	2842	0,1056	5,6604	4353	3310	1043
L10872	1	-46,6080567	-23,7123258	4651	0,0215	1,8868	7237	5409	1828
