cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	7	-46,3687240	-23,5449808	1371	0,5106	6,5421	2094	1555	539
L10062	7	-46,3642569	-23,5406060	2654	0,2638	6,5421	4398	2946	1452
L10063	4	-46,3777280	-23,5581989	2878	0,139	3,7383	4250	3247	1003
L10064	1	-46,3890098	-23,5576691	2601	0,0384	0,9346	3849	3002	847
L10065	2	-46,3824311	-23,5465527	2901	0,0689	1,8692	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	0,9346	2900	2259	641
L10067	3	-46,3670579	-23,5432884	3030	0,099	2,8037	5216	3376	1840
L10069	1	-46,3587330	-23,5580219	3436	0,0291	0,9346	5027	3864	1163
L10071	2	-46,3900579	-23,5494280	2350	0,0851	1,8692	3523	2713	810
L10072	2	-46,3633765	-23,5341403	1808	0,1106	1,8692	3030	2005	1025
L10073	2	-46,3679758	-23,5304623	3064	0,0653	1,8692	4438	3440	998
L10075	10	-46,3570430	-23,5397000	2414	0,4143	9,3458	3621	2771	850
L10078	2	-46,3579350	-23,5332420	1123	0,1781	1,8692	1594	1258	336
L10079	1	-46,3767650	-23,5387550	2457	0,0407	0,9346	3669	2737	932
L10080	31	-46,3575370	-23,5394390	2859	1,0843	28,972	4602	3154	1448
L10081	7	-46,3856720	-23,5503040	2341	0,299	6,5421	3324	2681	643
L10082	3	-46,3696960	-23,5204920	2100	0,1429	2,8037	3049	2427	622
L10086	2	-46,3892556	-23,5539851	3193	0,0626	1,8692	4541	3646	895
L10089	3	-46,3823390	-23,5607850	2687	0,1116	2,8037	3783	3037	746
L10090	2	-46,3648740	-23,5481460	2789	0,0717	1,8692	4127	3118	1009
L10096	1	-46,3742040	-23,5423870	1920	0,0521	0,9346	2624	2138	486
L10097	9	-46,3573840	-23,5405290	916	0,9825	8,4112	1277	1029	248
L10099	3	-46,3705766	-23,5447254	2039	0,1471	2,8037	3071	2337	734
L10100	1	-46,3769064	-23,5465530	1498	0,0668	0,9346	2177	1771	406
