cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,7937	5365	3816	1549
L09152	2	-46,3701164	-23,4900163	3791	0,0528	1,5873	5842	4435	1407
L09154	1	-46,3529210	-23,4819400	4747	0,0211	0,7937	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	0,7937	4358	3277	1081
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,7937	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	0,7937	6742	5005	1737
L09161	3	-46,3520985	-23,5024552	5109	0,0587	2,381	8074	5947	2127
L09163	3	-46,3427120	-23,5018550	3336	0,0899	2,381	5018	3870	1148
L09165	2	-46,3542090	-23,4789029	2865	0,0698	1,5873	4773	3253	1520
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,7937	2394	1737	657
L10676	3	-46,3120587	-23,4303515	2342	0,1281	2,381	3429	2765	664
L10677	2	-46,3508462	-23,4209756	3927	0,0509	1,5873	5518	4467	1051
L10678	1	-46,3295865	-23,4697518	3232	0,0309	0,7937	4502	3582	920
L10681	1	-46,3044635	-23,4389012	4315	0,0232	0,7937	6148	4883	1265
L10682	25	-46,3171399	-23,4397659	4577	0,5462	19,8413	6728	5087	1641
L10683	2	-46,3538519	-23,4547514	4198	0,0476	1,5873	5993	4638	1355
L10684	2	-46,2892417	-23,4733774	4047	0,0494	1,5873	6224	4652	1572
L10685	1	-46,3796493	-23,4397419	3062	0,0327	0,7937	4210	3420	790
L10687	3	-46,3462948	-23,4863661	2383	0,1259	2,381	3415	2777	638
L10688	2	-46,3469192	-23,4249880	2702	0,074	1,5873	3799	3074	725
L10689	45	-46,3236299	-23,4356769	4585	0,9815	35,7143	6415	5114	1301
L10690	3	-46,3008586	-23,4899756	4649	0,0645	2,381	7227	5543	1684
L10691	2	-46,3027817	-23,4646476	2303	0,0868	1,5873	3533	2639	894
L10693	1	-46,2784822	-23,4362237	2409	0,0415	0,7937	3395	2699	696
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,7937	5632	4343	1289
L10699	8	-46,3186768	-23,4365166	1352	0,5917	6,3492	1878	1546	332
L10702	2	-46,3805382	-23,4461469	2634	0,0759	1,5873	3972	3079	893
L10706	5	-46,3249779	-23,4704560	2467	0,2027	3,9683	3501	2764	737
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,7937	6872	5234	1638
