cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	5	-46,6249685	-23,6846490	1728	0,2894	0,332	3159	2210	949
L05109	43	-46,6159230	-23,6925061	2011	2,1382	2,8552	3198	2380	818
L05110	14	-46,6216249	-23,6799417	2955	0,4738	0,9296	5128	3561	1567
L05111	164	-46,6243109	-23,6933561	4388	3,7375	10,8898	7677	5248	2429
L05112	19	-46,6333447	-23,6904292	3313	0,5735	1,2616	5865	4216	1649
L05113	205	-46,6227770	-23,6985469	3282	6,2462	13,6122	5000	3796	1204
L05114	6	-46,6116582	-23,6828454	1557	0,3854	0,3984	2355	1757	598
L05115	97	-46,6168838	-23,6960228	3131	3,0981	6,4409	5217	3853	1364
L05116	94	-46,6171290	-23,6962645	3536	2,6584	6,2417	5626	4122	1504
L05117	4	-46,6311282	-23,6837562	607	0,659	0,2656	1058	791	267
L05118	11	-46,6320310	-23,6859560	2863	0,3842	0,7304	5174	3552	1622
L05119	65	-46,6272972	-23,6928317	2608	2,4923	4,3161	4497	3137	1360
L05120	3	-46,6356000	-23,6901862	1479	0,2028	0,1992	2649	1906	743
L05121	18	-46,6250990	-23,6839920	3112	0,5784	1,1952	5504	3795	1709
L05122	13	-46,6126040	-23,6876440	2085	0,6235	0,8632	3396	2407	989
L05123	16	-46,6304585	-23,6900317	2993	0,5346	1,0624	4938	3615	1323
L05124	117	-46,6190433	-23,7018118	3082	3,7962	7,7689	4848	3730	1118
L05125	4	-46,6158395	-23,6871793	675	0,5926	0,2656	1065	844	221
L05126	20	-46,6259919	-23,6964780	392	5,102	1,328	634	469	165
L05127	4	-46,6314248	-23,6890123	374	1,0695	0,2656	613	455	158
L05128	59	-46,6256268	-23,6929582	2248	2,6246	3,9177	3820	2715	1105
L05130	3	-46,6214198	-23,6791120	443	0,6772	0,1992	747	540	207
L05131	9	-46,6203340	-23,6858882	2328	0,3866	0,5976	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,0664	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,0664	1490	996	494
L07777	3	-46,5962418	-23,6976962	463	0,6479	0,1992	814	547	267
L07778	3	-46,6244353	-23,6727136	3124	0,096	0,1992	5078	3783	1295
L07779	3	-46,5905133	-23,6995041	2309	0,1299	0,1992	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,0664	2827	2166	661
L07781	3	-46,6007849	-23,6773329	1866	0,1608	0,1992	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,0664	3223	2439	784
L07783	7	-46,5976405	-23,6955433	3209	0,2181	0,4648	5017	3781	1236
L07784	4	-46,6031939	-23,6766739	2756	0,1451	0,2656	4285	3149	1136
L07785	8	-46,6014650	-23,6900150	2220	0,3604	0,5312	3276	2529	747
L07786	2	-46,5994872	-23,6951193	2435	0,0821	0,1328	3720	2774	946
L07787	5	-46,6117380	-23,6688580	2509	0,1993	0,332	4206	3066	1140
L07788	18	-46,5930181	-23,6868456	2438	0,7383	1,1952	3955	2841	1114
L07789	9	-46,5911538	-23,6923926	2836	0,3173	0,5976	4309	3303	1006
L07790	18	-46,5873500	-23,6866405	3362	0,5354	1,1952	5664	4044	1620
L07792	3	-46,5968220	-23,7088310	1343	0,2234	0,1992	2043	1603	440
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,0664	2698	1967	731
L07794	4	-46,5827451	-23,6746461	2939	0,1361	0,2656	4914	3544	1370
L07795	2	-46,5995750	-23,6634218	2482	0,0806	0,1328	4177	3136	1041
L07796	22	-46,5954587	-23,6849994	3766	0,5842	1,4608	6069	4468	1601
L07797	16	-46,5972178	-23,7092774	3304	0,4843	1,0624	5148	3897	1251
L07798	6	-46,6268120	-23,6686194	3142	0,191	0,3984	4989	3647	1342
L07799	5	-46,6169090	-23,6642448	3700	0,1351	0,332	5908	4357	1551
L07800	6	-46,6194463	-23,6651992	4005	0,1498	0,3984	6569	4730	1839
L07801	2	-46,6249868	-23,6632550	2301	0,0869	0,1328	3688	2752	936
L07802	6	-46,6045956	-23,6705036	3585	0,1674	0,3984	5522	4290	1232
L07803	5	-46,6022129	-23,6657034	2515	0,1988	0,332	4283	2993	1290
L07804	16	-46,5993673	-23,6928915	3116	0,5135	1,0624	4712	3589	1123
L07805	3	-46,6016164	-23,6693542	1678	0,1788	0,1992	2607	2012	595
L07806	2	-46,6005920	-23,6963157	1915	0,1044	0,1328	2904	2201	703
L07807	13	-46,5981564	-23,6861161	2002	0,6494	0,8632	3053	2373	680
L07808	7	-46,5911685	-23,6929942	1540	0,4545	0,4648	2402	1806	596
L07809	8	-46,5871327	-23,6892697	911	0,8782	0,5312	1417	1105	312
L07810	2	-46,6027995	-23,7096244	833	0,2401	0,1328	1303	1020	283
L07811	2	-46,6179104	-23,6641643	1868	0,1071	0,1328	3002	2312	690
L07812	5	-46,5962871	-23,6971055	2745	0,1821	0,332	4286	3125	1161
L07813	7	-46,6003147	-23,6764343	2984	0,2346	0,4648	4514	3501	1013
L07814	10	-46,5887985	-23,6901980	1944	0,5144	0,664	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,0664	2606	1912	694
L07816	7	-46,6078930	-23,6736400	2273	0,308	0,4648	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,0664	531	384	147
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,0664	701	557	144
L07819	3	-46,6104762	-23,6792416	2577	0,1164	0,1992	4272	3240	1032
