cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01989	1	-46,1730191	-23,5248590	2206	0,0453	3,125	3377	2453	924
L01991	4	-46,1853207	-23,5234969	1416	0,2825	12,5	2477	1597	880
L01992	2	-46,1856490	-23,5243939	4471	0,0447	6,25	7537	5090	2447
L01995	1	-46,1882219	-23,5368569	3796	0,0263	3,125	6404	4370	2034
L02005	3	-46,1802256	-23,5306348	1683	0,1783	9,375	2843	1949	894
L02007	4	-46,1873670	-23,5323390	2582	0,1549	12,5	4256	2958	1298
L02011	1	-46,1891176	-23,5299042	1307	0,0765	3,125	2014	1508	506
L02012	1	-46,1827169	-23,5168343	3637	0,0275	3,125	5905	4058	1847
L06854	2	-46,2171382	-23,5418470	4077	0,0491	6,25	6327	4832	1495
L06874	1	-46,2213739	-23,5551863	3122	0,032	3,125	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	3,125	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	3,125	3861	2862	999
L06878	2	-46,2089161	-23,5485101	3853	0,0519	6,25	6146	4430	1716
L06879	3	-46,2310239	-23,5865399	3259	0,0921	9,375	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	3,125	3034	2162	872
L06891	1	-46,2038548	-23,5235974	894	0,1119	3,125	1425	1030	395
L06898	2	-46,2032729	-23,5544319	2211	0,0905	6,25	3519	2566	953
L07537	1	-46,1432076	-23,5153889	2452	0,0408	3,125	3935	2877	1058
