cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	4,3478	788	624	164
L04132	3	-46,3117067	-23,5500152	4216	0,0712	13,0435	6614	4774	1840
L04141	1	-46,3112319	-23,5448570	1408	0,071	4,3478	2350	1567	783
L04142	1	-46,3034010	-23,5859659	3346	0,0299	4,3478	4735	3775	960
L04149	1	-46,2914290	-23,5123440	3556	0,0281	4,3478	5253	4084	1169
L04151	4	-46,3005562	-23,5474194	2832	0,1412	17,3913	4265	3237	1028
L04158	1	-46,2964165	-23,5491266	2014	0,0497	4,3478	2897	2329	568
L04168	4	-46,3031981	-23,5539692	889	0,4499	17,3913	1298	1033	265
L04176	1	-46,3114638	-23,5443102	2154	0,0464	4,3478	3282	2422	860
L10551	3	-46,3178740	-23,5578133	3312	0,0906	13,0435	5088	3760	1328
L10553	1	-46,3125577	-23,5306375	3014	0,0332	4,3478	4689	3437	1252
L10564	2	-46,3355307	-23,5642295	2934	0,0682	8,6957	4364	3287	1077
