cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	3,7037	4433	3083	1350
L03964	5	-46,5424960	-23,7270120	2712	0,1844	18,5185	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	7,4074	4365	3032	1333
L03969	1	-46,5401449	-23,7130179	2329	0,0429	3,7037	3843	2637	1206
L03971	1	-46,5376257	-23,7371831	1611	0,0621	3,7037	2398	1785	613
L03974	1	-46,5439337	-23,7269223	1479	0,0676	3,7037	2130	1697	433
L03978	1	-46,5388049	-23,7229366	1360	0,0735	3,7037	2077	1587	490
L03983	1	-46,5413193	-23,7305837	1326	0,0754	3,7037	2005	1540	465
L03987	2	-46,5378519	-23,7282051	2915	0,0686	7,4074	4176	3268	908
L03993	2	-46,5479549	-23,7130220	2969	0,0674	7,4074	4673	3394	1279
L06793	2	-46,5725179	-23,6552713	4018	0,0498	7,4074	7632	4758	2874
L10344	1	-46,5492480	-23,7482930	2752	0,0363	3,7037	4043	3185	858
L10358	1	-46,5571470	-23,7345289	2075	0,0482	3,7037	3401	2355	1046
L10368	2	-46,5788159	-23,7338980	5018	0,0399	7,4074	7686	5820	1866
L10525	1	-46,5421281	-23,7051226	3529	0,0283	3,7037	6224	3976	2248
L10529	1	-46,5210263	-23,7073137	1344	0,0744	3,7037	1988	1558	430
L10535	1	-46,5355464	-23,7067193	3281	0,0305	3,7037	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	3,7037	3018	2266	752
