cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07236	4	-46,8477254	-23,5199568	3899	0,1026	3,0075	6927	4570	2357
L07237	1	-46,8372320	-23,5192828	2485	0,0402	0,7519	4539	2870	1669
L07240	1	-46,8384950	-23,5147949	1918	0,0521	0,7519	3074	2270	804
L07242	1	-46,8276908	-23,5311294	3891	0,0257	0,7519	6926	4720	2206
L07243	2	-46,8225145	-23,5311847	2638	0,0758	1,5038	4700	3207	1493
L07246	1	-46,8297368	-23,5356589	3883	0,0258	0,7519	6552	4587	1965
L07248	1	-46,8379425	-23,5192246	4050	0,0247	0,7519	7577	4777	2800
L07249	1	-46,8219162	-23,5395049	2897	0,0345	0,7519	4705	3433	1272
L09603	1	-46,8259136	-23,5699415	3862	0,0259	0,7519	6642	4842	1800
L09605	18	-46,8516173	-23,5354320	2173	0,8283	13,5338	3855	2725	1130
L09606	4	-46,8405692	-23,5305760	3477	0,115	3,0075	5702	4128	1574
L09610	8	-46,8585421	-23,5316164	2137	0,3744	6,015	3500	2593	907
L09618	1	-46,8360920	-23,5659758	1737	0,0576	0,7519	2688	2036	652
L09619	2	-46,8422873	-23,5377078	2296	0,0871	1,5038	3536	2684	852
L09622	22	-46,8521181	-23,5291548	4794	0,4589	16,5414	8033	5736	2297
L09624	1	-46,8338920	-23,5720029	2223	0,045	0,7519	3557	2629	928
L09627	1	-46,8336900	-23,5557566	4662	0,0215	0,7519	7947	5431	2516
L09628	1	-46,8455957	-23,5557814	5324	0,0188	0,7519	8702	6292	2410
L09632	2	-46,8168725	-23,5718039	4039	0,0495	1,5038	6488	4889	1599
L09633	4	-46,8458215	-23,5327623	2890	0,1384	3,0075	4741	3453	1288
L09636	6	-46,8595072	-23,5254034	2986	0,2009	4,5113	4920	3576	1344
L09641	1	-46,8325635	-23,5606183	3194	0,0313	0,7519	4898	3772	1126
L09642	49	-46,8510480	-23,5362829	4155	1,1793	36,8421	6695	4858	1837
