cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0985	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,197	4853	2751	2102
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0985	6470	3731	2739
L00060	14	-46,6711550	-23,5381000	10857	0,1289	1,3793	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0985	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0985	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0985	5641	3584	2057
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0985	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0985	5823	3854	1969
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0985	8050	5269	2781
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0985	7164	4714	2450
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0985	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0985	8563	5548	3015
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0985	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0985	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0985	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0985	13488	8273	5215
L00113	7	-46,6642690	-23,5638420	4708	0,1487	0,6897	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0985	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0985	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0985	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,197	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0985	5240	3249	1991
L00119	3	-46,6851323	-23,5877136	2254	0,1331	0,2956	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,197	3761	2276	1485
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0985	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0985	4967	3078	1889
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,3941	9066	5408	3658
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,197	11459	6999	4460
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,2956	6994	4384	2610
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,2956	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0985	3690	2443	1247
L00131	5	-46,6442337	-23,5847251	4116	0,1215	0,4926	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0985	7651	5166	2485
L00133	4	-46,6320497	-23,5811282	2750	0,1455	0,3941	4986	3131	1855
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0985	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0985	7421	4897	2524
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,2956	4908	3570	1338
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,197	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0985	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0985	4454	2944	1510
L00143	5	-46,6414511	-23,5858080	2718	0,184	0,4926	4786	3093	1693
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,2956	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0985	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0985	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0985	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0985	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0985	4478	3358	1120
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,3941	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,2956	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0985	8784	5242	3542
L00157	7	-46,6389836	-23,5697573	5176	0,1352	0,6897	8809	5934	2875
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0985	6561	4847	1714
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0985	7471	5355	2116
L05530	6	-46,7007739	-23,6497088	5044	0,119	0,5911	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0985	3063	2266	797
L05532	5	-46,7034029	-23,6447800	2886	0,1733	0,4926	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0985	4610	2961	1649
L05534	9	-46,6930410	-23,6638790	5787	0,1555	0,8867	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,2956	4525	3449	1076
L05536	9	-46,6821350	-23,6631782	5321	0,1691	0,8867	8921	6173	2748
L05537	4	-46,6842291	-23,6383685	2076	0,1927	0,3941	2987	2240	747
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,2956	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0985	3179	2190	989
L05541	5	-46,7153680	-23,6417200	3773	0,1325	0,4926	6610	4390	2220
L05542	4	-46,7071520	-23,6499060	3093	0,1293	0,3941	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0985	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,197	1646	1149	497
L05545	4	-46,6998999	-23,6559182	2564	0,156	0,3941	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0985	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,197	4597	2896	1701
L05548	4	-46,6996076	-23,6331312	1978	0,2022	0,3941	3388	2288	1100
L05549	4	-46,7057350	-23,6332760	4550	0,0879	0,3941	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0985	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,197	8841	5514	3327
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0985	6309	4565	1744
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0985	4347	2982	1365
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0985	4882	3187	1695
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0985	4159	3108	1051
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0985	10609	7693	2916
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0985	2041	1205	836
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0985	5313	3930	1383
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0985	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0985	8744	6129	2615
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0985	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0985	3746	2434	1312
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,2956	3161	2027	1134
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0985	2947	1815	1132
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0985	2617	1818	799
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0985	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0985	4257	2725	1532
L05646	4	-46,7000457	-23,5224777	2592	0,1543	0,3941	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0985	7531	4847	2684
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0985	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0985	4003	2538	1465
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0985	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0985	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,197	3992	2673	1319
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0985	3337	2259	1078
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0985	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,197	3016	2011	1005
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0985	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,197	3336	2311	1025
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0985	3534	2609	925
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,197	3100	2183	917
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0985	1781	1384	397
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,197	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0985	3990	2579	1411
L05696	4	-46,6826600	-23,5737124	2813	0,1422	0,3941	4397	3021	1376
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,197	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0985	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0985	2791	1881	910
L05700	3	-46,7170159	-23,5510140	4888	0,0614	0,2956	7257	5167	2090
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,197	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0985	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,197	4378	2777	1601
L05705	5	-46,6896585	-23,5656255	3181	0,1572	0,4926	5968	3546	2422
L05706	3	-46,6827388	-23,5501422	2508	0,1196	0,2956	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,197	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0985	3625	2231	1394
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0985	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,197	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0985	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0985	5931	3590	2341
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,197	1953	1335	618
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,2956	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0985	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,197	4719	3052	1667
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,197	4685	3161	1524
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0985	2257	1504	753
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0985	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0985	7587	5295	2292
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0985	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0985	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,197	3549	2496	1053
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0985	4611	3030	1581
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0985	3163	2131	1032
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,197	4908	3111	1797
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,197	4486	3058	1428
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0985	4277	3252	1025
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0985	9848	6857	2991
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0985	6465	4410	2055
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0985	8444	5563	2881
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0985	4405	3039	1366
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,197	1958	1312	646
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0985	7237	4966	2271
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0985	5335	3608	1727
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0985	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0985	4246	3161	1085
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0985	2453	1731	722
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0985	3968	2787	1181
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,197	3544	2609	935
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0985	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0985	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0985	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0985	4627	3016	1611
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,197	8206	5391	2815
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,197	4889	3094	1795
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0985	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,197	3128	2148	980
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0985	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0985	4230	2908	1322
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0985	4766	3082	1684
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0985	7538	4962	2576
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0985	3567	2479	1088
L05964	5	-46,6783620	-23,6167251	2994	0,167	0,4926	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,2956	6946	4334	2612
L05966	8	-46,6599239	-23,6127900	4523	0,1769	0,7882	8055	5113	2942
L05967	5	-46,6885280	-23,6126750	4170	0,1199	0,4926	6900	4718	2182
L05968	12	-46,6685076	-23,6131455	3538	0,3392	1,1823	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,2956	5627	3387	2240
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,2956	4330	2895	1435
L05971	6	-46,6565440	-23,6161400	2071	0,2897	0,5911	3277	2385	892
L05972	8	-46,6606590	-23,6082950	3573	0,2239	0,7882	6139	4037	2102
L05973	10	-46,6755086	-23,6206909	2385	0,4193	0,9852	3883	2648	1235
L05974	7	-46,6641427	-23,6002288	6184	0,1132	0,6897	10325	6924	3401
L05975	9	-46,6709636	-23,6171214	2324	0,3873	0,8867	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,2956	4637	3422	1215
L05977	15	-46,6702545	-23,6470231	3091	0,4853	1,4778	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0985	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,2956	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0985	3437	2526	911
L05981	20	-46,6812703	-23,6263887	3816	0,5241	1,9704	6833	4360	2473
L05982	9	-46,6821455	-23,6155051	5201	0,173	0,8867	8875	5878	2997
L05983	8	-46,6510975	-23,6123036	3947	0,2027	0,7882	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,197	4500	3040	1460
L05985	12	-46,6850791	-23,6183057	3742	0,3207	1,1823	6558	4258	2300
L05987	6	-46,6726843	-23,6097127	3510	0,1709	0,5911	5718	3982	1736
L05988	16	-46,6679674	-23,6420583	3208	0,4988	1,5764	5082	3709	1373
L05989	10	-46,6718044	-23,6208493	3539	0,2826	0,9852	6412	4051	2361
L05990	3	-46,6927807	-23,6165017	1477	0,2031	0,2956	2368	1722	646
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,197	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0985	2755	1641	1114
L05993	7	-46,6505677	-23,6188035	2451	0,2856	0,6897	3798	2806	992
L05994	6	-46,6880132	-23,6223740	4177	0,1436	0,5911	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,2956	7627	5289	2338
L05996	5	-46,6390563	-23,5354119	3573	0,1399	0,4926	6373	4095	2278
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,2956	3730	2799	931
L05999	5	-46,6348802	-23,6270565	1652	0,3027	0,4926	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0985	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0985	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0985	6002	4132	1870
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,197	1335	1043	292
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,197	3816	2777	1039
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,197	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,197	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0985	4891	3146	1745
L06012	4	-46,6319660	-23,6059990	2471	0,1619	0,3941	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0985	4149	2692	1457
L06016	6	-46,6492475	-23,5982808	2316	0,2591	0,5911	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0985	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0985	4643	2988	1655
L06020	4	-46,6201994	-23,6074833	1448	0,2762	0,3941	2183	1677	506
L06022	6	-46,6399802	-23,6207015	7560	0,0794	0,5911	11823	8719	3104
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,197	6569	4406	2163
L06026	5	-46,6383254	-23,5955707	3315	0,1508	0,4926	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,197	4339	2922	1417
L06029	4	-46,6492868	-23,6040214	2036	0,1965	0,3941	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0985	2785	1978	807
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,2956	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0985	4140	2950	1190
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,197	4381	3053	1328
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,2956	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0985	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0985	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0985	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,197	2123	1307	816
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0985	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0985	9867	6305	3562
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,197	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0985	2717	1945	772
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0985	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0985	5602	4031	1571
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,197	5109	3374	1735
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0985	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0985	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0985	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,197	5161	3620	1541
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,2956	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0985	4747	3089	1658
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0985	2065	1513	552
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0985	799	693	106
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0985	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0985	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0985	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,197	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0985	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,197	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0985	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,197	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0985	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,2956	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0985	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0985	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,197	7861	5605	2256
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,2956	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0985	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0985	4295	2944	1351
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0985	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0985	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0985	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,197	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,2956	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0985	3563	2572	991
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,197	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0985	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0985	3456	2623	833
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0985	4854	3268	1586
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,197	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0985	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0985	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0985	3138	2256	882
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,197	1641	1213	428
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0985	1162	808	354
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0985	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0985	5345	3538	1807
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0985	4005	2861	1144
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0985	6150	4149	2001
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0985	4256	2757	1499
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0985	3558	2712	846
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,197	3393	2305	1088
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0985	3957	2729	1228
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,197	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0985	4737	3519	1218
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0985	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0985	4845	3309	1536
L07760	6	-46,7556667	-23,6404221	3739	0,1605	0,5911	6385	4685	1700
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,2956	6862	4883	1979
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0985	4577	2954	1623
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,197	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0985	4952	3627	1325
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0985	394	289	105
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0985	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,197	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,197	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0985	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,197	2775	2051	724
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,197	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0985	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,197	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0985	3173	2287	886
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0985	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,2956	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0985	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0985	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,197	4573	3264	1309
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0985	4343	3206	1137
